B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2288,2153,2465,2287,2633,2808,2350,2955,3042,2554,40000,201807,114.34321705879198,22.691893360051434,5
1976,2236,2536,4159,4430,4666,2541,5089,5517,5070,50000,201808,114.34321705879198,22.691893360051434,5
2119,2168,2441,2080,2115,2620,2479,2683,2672,2174,50000,201809,114.34321705879198,22.691893360051434,5
2518,2269,2303,1703,1796,1741,2201,1683,1931,1679,180000,201810,114.34321705879198,22.691893360051434,5
1760,1656,1811,1802,2100,2190,1864,2195,2275,1836,130000,201811,114.34321705879198,22.691893360051434,5
1626,1576,1857,2025,1966,2062,1860,2279,2234,1880,50000,201812,114.34321705879198,22.691893360051434,5
1939,1764,1865,1704,1823,1898,1847,2058,2108,1858,130000,201901,114.34321705879198,22.691893360051434,5
2407,2337,2408,2465,2698,2895,2821,3091,3139,2600,700000,201902,114.34321705879198,22.691893360051434,5
1870,1713,1822,1768,1886,2085,1971,2188,2329,1967,200000,201903,114.34321705879198,22.691893360051434,5
1818,1618,1543,1565,1791,1955,1441,2048,1651,1351,610000,201904,114.34321705879198,22.691893360051434,5
1671,1622,1894,2293,2275,2607,1964,2747,3103,2569,60000,201905,114.34321705879198,22.691893360051434,5
1443,1656,1802,3124,3181,3864,1736,3897,4254,4125,30000,201906,114.34321705879198,22.691893360051434,5
2352,2191,2295,2332,2616,2927,2570,2989,3241,2530,450000,201907,114.34321705879198,22.691893360051434,5
1693,1521,1537,1961,2471,2589,1736,2663,3035,2870,190000,201908,114.34321705879198,22.691893360051434,5
1446,1285,1605,2042,2100,2280,1618,2265,2540,2312,60000,201909,114.34321705879198,22.691893360051434,5
1646,1542,1611,1811,1744,2032,1580,1899,2184,1753,100000,201910,114.34321705879198,22.691893360051434,5
1722,1632,1640,1645,1845,2108,1738,1994,2162,1815,150000,201911,114.34321705879198,22.691893360051434,5
1474,1375,1584,1610,1853,1885,1538,2009,2112,1762,70000,201912,114.34321705879198,22.691893360051434,5
1529,1384,1574,1858,1961,2183,1706,2080,2222,1946,40000,202001,114.34321705879198,22.691893360051434,5
1653,1528,1608,1616,1766,2056,1696,1986,2104,1689,170000,202002,114.34321705879198,22.691893360051434,5
1458,1421,1525,1706,2068,2098,1567,2074,2275,2016,70000,202003,114.34321705879198,22.691893360051434,5
1606,1498,1764,2151,2327,2404,1835,2489,2610,2334,60000,202004,114.34321705879198,22.691893360051434,5
1648,1552,1715,1855,1993,2334,1827,2332,2664,2384,140000,202005,114.34321705879198,22.691893360051434,5
1251,1356,1491,3323,3937,4109,1764,4175,4490,4428,60000,202006,114.34321705879198,22.691893360051434,5
1721,1392,1782,3962,4087,4297,1843,3929,4436,4294,10000,202007,114.34321705879198,22.691893360051434,5
2074,1869,2205,2365,2620,2902,2021,2764,3151,2595,160000,202008,114.34321705879198,22.691893360051434,5
1947,1870,1955,1875,2277,2335,1951,2495,2758,2148,300000,202009,114.34321705879198,22.691893360051434,5
1605,1458,1591,1704,1639,1920,1719,1962,2081,1827,50000,202010,114.34321705879198,22.691893360051434,5
1368,1269,1440,1681,1815,1855,1485,1831,2237,1835,130000,202011,114.34321705879198,22.691893360051434,5
1408,1247,1398,1744,1860,1850,1460,2003,2060,1776,80000,202012,114.34321705879198,22.691893360051434,5
1465,1384,1526,1581,1824,1806,1532,1797,2070,1722,50000,202101,114.34321705879198,22.691893360051434,5
1368,1350,1496,1923,1975,2102,1482,2059,2222,1922,90000,202102,114.34321705879198,22.691893360051434,5
1545,1412,1449,1613,1804,1787,1557,1885,2062,1676,280000,202103,114.34321705879198,22.691893360051434,5
1514,1414,1561,1849,2052,2131,1565,2239,2499,2076,90000,202104,114.34321705879198,22.691893360051434,5
1461,1385,1554,2107,2000,2308,1569,2436,2801,2424,40000,202105,114.34321705879198,22.691893360051434,5
1575,1472,1658,1827,2106,2462,1744,2236,2688,2288,120000,202106,114.34321705879198,22.691893360051434,5
1583,1540,1714,2220,2623,2528,1736,2663,2882,2264,90000,202107,114.34321705879198,22.691893360051434,5
1448,1317,1444,1548,1928,2018,1535,2132,2446,1947,430000,202108,114.34321705879198,22.691893360051434,5
1202,1166,1276,1703,2157,2053,1318,2143,2528,2083,300000,202109,114.34321705879198,22.691893360051434,5
1286,1137,1405,1571,1770,2148,1377,2008,2339,1928,120000,202110,114.34321705879198,22.691893360051434,5
1199,1118,1252,1540,1858,1782,1266,2047,2147,1752,170000,202111,114.34321705879198,22.691893360051434,5
1377,1208,1349,1694,1700,1905,1380,1765,1869,1708,50000,202112,114.34321705879198,22.691893360051434,5
