B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1548,1355,1283,1256,1518,1601,1581,1724,1593,1275,340000,201910,114.34228024912368,22.690237553230844,5
1470,1238,1067,1235,1489,1545,1346,1653,1504,1228,240000,201911,114.34228024912368,22.690237553230844,5
1097,868,732,970,1041,1101,922,1141,1183,984,130000,201912,114.34228024912368,22.690237553230844,5
1087,817,720,1023,1046,1134,872,1208,1155,988,60000,202001,114.34228024912368,22.690237553230844,5
1424,1205,1142,1256,1450,1529,1287,1630,1513,1248,240000,202002,114.34228024912368,22.690237553230844,5
1286,1165,1042,1164,1364,1522,1190,1572,1525,1173,130000,202003,114.34228024912368,22.690237553230844,5
1503,1330,1316,1575,1742,1904,1691,1991,2052,1704,70000,202004,114.34228024912368,22.690237553230844,5
1732,1733,1795,1578,1693,2090,1975,2039,2316,1893,80000,202005,114.34228024912368,22.690237553230844,5
978,753,588,605,694,738,629,769,668,485,40000,202006,114.34228024912368,22.690237553230844,5
1370,1201,1225,1400,1624,1969,1515,1913,2121,1739,260000,202007,114.34228024912368,22.690237553230844,5
1588,1507,1366,1597,1968,2109,1963,2303,2260,1757,280000,202008,114.34228024912368,22.690237553230844,5
1799,1630,1527,1602,1967,2263,1840,2393,2083,1589,540000,202009,114.34228024912368,22.690237553230844,5
1481,1302,1242,1292,1394,1743,1728,1756,1699,1308,190000,202010,114.34228024912368,22.690237553230844,5
1147,940,798,1086,1298,1361,1214,1383,1356,1148,70000,202011,114.34228024912368,22.690237553230844,5
1260,997,903,1033,1208,1293,1178,1295,1171,932,160000,202012,114.34228024912368,22.690237553230844,5
1423,1244,1136,1109,1268,1414,1716,1446,1328,1087,210000,202101,114.34228024912368,22.690237553230844,5
1154,959,871,977,1082,1251,1002,1246,1243,1023,170000,202102,114.34228024912368,22.690237553230844,5
1656,1484,1408,1348,1561,1696,1702,1767,1676,1345,700000,202103,114.34228024912368,22.690237553230844,5
1636,1545,1542,1702,1900,2070,1880,2144,2225,1773,200000,202104,114.34228024912368,22.690237553230844,5
1706,1630,1611,1710,1954,2170,1978,2309,2372,1911,260000,202105,114.34228024912368,22.690237553230844,5
1537,1386,1391,1499,1654,2134,2041,2062,2209,1673,260000,202106,114.34228024912368,22.690237553230844,5
1419,1545,1361,1305,1715,1921,2157,2165,1969,1491,230000,202107,114.34228024912368,22.690237553230844,5
1948,2227,2013,1610,1970,2457,2843,2212,2638,1947,90000,202108,114.34228024912368,22.690237553230844,5
1100,1044,872,1163,1395,1687,1364,1797,1724,1147,220000,202109,114.34228024912368,22.690237553230844,5
1129,935,790,946,1162,1553,1320,1529,1539,1097,200000,202110,114.34228024912368,22.690237553230844,5
938,755,638,765,953,1183,914,1165,1162,924,200000,202111,114.34228024912368,22.690237553230844,5
1041,790,667,801,997,1151,948,1097,1113,840,120000,202112,114.34228024912368,22.690237553230844,5
