B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
956,940,726,1174,2552,3081,2950,3669,2410,1070,20000,201609,114.53663623226966,22.598320280067213,3
1110,1056,782,1211,2818,3399,3130,3840,2503,1144,70000,201610,114.53663623226966,22.598320280067213,3
1120,1045,837,1221,2500,2954,2878,3326,2456,1178,70000,201611,114.53663623226966,22.598320280067213,3
1159,1058,839,1242,2377,2851,2698,3212,2445,1192,60000,201612,114.53663623226966,22.598320280067213,3
1129,1039,877,1252,2321,2796,2615,3165,2539,1260,40000,201701,114.53663623226966,22.598320280067213,3
1390,1235,1104,1401,2099,2404,2391,2701,2686,1571,340000,201702,114.53663623226966,22.598320280067213,3
1728,1515,1340,1437,1885,2137,2012,2380,2465,1412,510000,201703,114.53663623226966,22.598320280067213,3
1213,1121,1016,1346,2119,2427,2421,2710,2728,1661,90000,201704,114.53663623226966,22.598320280067213,3
1584,1434,1254,1468,2271,2660,2485,3051,3080,1669,500000,201705,114.53663623226966,22.598320280067213,3
1360,1289,1023,1375,2655,3182,2934,3617,2882,1427,-100,201706,114.53663623226966,22.598320280067213,3
1136,1144,792,1283,3040,3705,3383,4184,2685,1185,120000,201707,114.53663623226966,22.598320280067213,3
1066,1050,828,1194,2577,3108,2970,3507,2409,1128,20000,201708,114.53663623226966,22.598320280067213,3
1018,952,748,1040,2172,2698,2650,3111,2385,1125,10000,201709,114.53663623226966,22.598320280067213,3
1224,1110,919,1230,2258,2766,2622,3111,2569,1275,140000,201710,114.53663623226966,22.598320280067213,3
1144,1053,946,1261,2286,2728,2641,3099,2631,1298,50000,201711,114.53663623226966,22.598320280067213,3
1384,1221,1178,1462,2086,2367,2383,2713,2913,1709,260000,201712,114.53663623226966,22.598320280067213,3
1234,1115,1096,1371,1918,2131,2222,2427,2829,1744,70000,201801,114.53663623226966,22.598320280067213,3
1392,1249,1222,1456,2042,2339,2274,2665,2931,1692,230000,201802,114.53663623226966,22.598320280067213,3
1089,989,915,1178,1868,2123,2121,2353,2420,1441,30000,201803,114.53663623226966,22.598320280067213,3
1577,1383,1287,1407,1943,2314,2184,2586,2832,1678,330000,201804,114.53663623226966,22.598320280067213,3
1064,975,910,1150,1770,2181,2087,2522,2737,1506,10000,201805,114.53663623226966,22.598320280067213,3
1182,1114,1047,1283,1930,2368,2233,2683,3065,1865,40000,201806,114.53663623226966,22.598320280067213,3
1010,958,769,1116,2193,2747,2592,3050,2506,1255,20000,201807,114.53663623226966,22.598320280067213,3
