B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1549,1351,1169,1317,1900,2177,2093,2408,2506,1461,440000,201903,114.53599196295735,22.598320280067213,3
1339,1206,1025,1231,2020,2436,2258,2742,2571,1351,220000,201904,114.53599196295735,22.598320280067213,3
1505,1419,1288,1479,2264,2602,2405,2800,2529,1828,140000,201905,114.53599196295735,22.598320280067213,3
1042,1019,829,1167,2346,2844,2735,3197,2346,1128,20000,201906,114.53599196295735,22.598320280067213,3
1204,1224,964,1384,2756,3524,3303,3909,2713,1288,120000,201907,114.53599196295735,22.598320280067213,3
1146,1115,941,1201,2346,2901,2769,3273,2570,1209,50000,201908,114.53599196295735,22.598320280067213,3
1067,1043,985,1323,2239,2692,2616,3036,2597,1350,10000,201909,114.53599196295735,22.598320280067213,3
1280,1171,959,1295,2439,2885,2760,3242,2474,1169,230000,201910,114.53599196295735,22.598320280067213,3
1332,1213,1156,1446,2195,2546,2492,2869,2718,1497,410000,201911,114.53599196295735,22.598320280067213,3
1069,974,1016,1263,1787,2108,2051,2437,2649,1467,20000,201912,114.53599196295735,22.598320280067213,3
1055,935,934,1198,1729,1951,1991,2190,2621,1602,80000,202001,114.53599196295735,22.598320280067213,3
1323,1155,1034,1240,1794,2062,2022,2325,2692,1618,140000,202002,114.53599196295735,22.598320280067213,3
1193,1051,932,1119,1655,1891,1819,2148,2497,1443,50000,202003,114.53599196295735,22.598320280067213,3
1306,1173,1092,1224,1652,1896,1826,2140,2602,1644,50000,202004,114.53599196295735,22.598320280067213,3
1237,1195,1072,1344,2218,2681,2536,3016,2859,1623,-100,202005,114.53599196295735,22.598320280067213,3
1169,1218,1052,1465,2784,3467,3247,3892,3116,1603,60000,202006,114.53599196295735,22.598320280067213,3
1205,1237,1370,1439,1976,2417,2267,2735,3232,1824,20000,202007,114.53599196295735,22.598320280067213,3
1384,1424,1502,1634,2521,3016,2896,3392,3545,2008,50000,202008,114.53599196295735,22.598320280067213,3
1325,1253,1262,1323,2125,2612,2477,2982,3342,1775,110000,202009,114.53599196295735,22.598320280067213,3
1114,1147,969,1250,2452,2915,2872,3320,2661,1298,20000,202010,114.53599196295735,22.598320280067213,3
1137,1043,1002,1374,2179,2523,2511,2970,2847,1545,110000,202011,114.53599196295735,22.598320280067213,3
1167,1091,1042,1306,1941,2252,2241,2529,2684,1487,30000,202012,114.53599196295735,22.598320280067213,3
1288,1208,1177,1434,1936,2153,2279,2469,2950,1860,80000,202101,114.53599196295735,22.598320280067213,3
1217,1091,1176,1358,1684,1890,1910,2216,2938,1769,30000,202102,114.53599196295735,22.598320280067213,3
1466,1295,1199,1317,1747,2010,1969,2268,2984,1850,170000,202103,114.53599196295735,22.598320280067213,3
1302,1243,1238,1407,1908,2168,2196,2486,3211,2005,40000,202104,114.53599196295735,22.598320280067213,3
1282,1231,1440,1482,1842,2181,2168,2536,3650,2222,20000,202105,114.53599196295735,22.598320280067213,3
1178,1176,1096,1222,2114,2581,2452,2862,3079,1683,40000,202106,114.53599196295735,22.598320280067213,3
1025,1014,843,1177,2324,2876,2770,3232,2713,1329,10000,202107,114.53599196295735,22.598320280067213,3
1055,1096,732,1166,2797,3572,3358,3956,2500,1051,40000,202108,114.53599196295735,22.598320280067213,3
1285,1199,917,1184,2443,3105,2869,3464,2592,1113,170000,202109,114.53599196295735,22.598320280067213,3
1028,997,861,1200,2192,2725,2661,3190,2774,1311,10000,202110,114.53599196295735,22.598320280067213,3
974,930,777,1193,2295,2747,2720,3142,2323,1081,10000,202111,114.53599196295735,22.598320280067213,3
1106,1004,1004,1308,1952,2261,2314,2620,2698,1445,40000,202112,114.53599196295735,22.598320280067213,3
