B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
985,973,779,1130,2614,3209,3137,3640,2306,1024,20000,201609,114.5363140976135,22.598320280067213,3
1100,1062,742,1144,2846,3531,3333,3851,2357,1032,70000,201610,114.5363140976135,22.598320280067213,3
1146,1064,808,1183,2497,3014,2934,3397,2291,1081,60000,201611,114.5363140976135,22.598320280067213,3
1170,1071,827,1241,2429,2880,2833,3264,2389,1166,70000,201612,114.5363140976135,22.598320280067213,3
1162,1070,907,1228,2325,2764,2663,3150,2433,1203,50000,201701,114.5363140976135,22.598320280067213,3
1414,1258,1111,1418,2120,2380,2393,2660,2633,1539,370000,201702,114.5363140976135,22.598320280067213,3
1754,1532,1364,1443,1883,2118,2007,2370,2428,1382,530000,201703,114.5363140976135,22.598320280067213,3
1227,1159,1037,1366,2110,2383,2408,2630,2659,1608,80000,201704,114.5363140976135,22.598320280067213,3
1603,1436,1306,1510,2273,2681,2485,3095,3135,1737,510000,201705,114.5363140976135,22.598320280067213,3
1374,1300,1034,1401,2681,3246,3031,3727,2873,1449,-100,201706,114.5363140976135,22.598320280067213,3
1145,1165,763,1292,3089,3812,3577,4360,2611,1162,120000,201707,114.5363140976135,22.598320280067213,3
1081,1083,823,1230,2667,3224,3056,3592,2385,1122,20000,201708,114.5363140976135,22.598320280067213,3
1045,971,790,1086,2227,2752,2663,3151,2427,1193,20000,201709,114.5363140976135,22.598320280067213,3
1227,1135,914,1268,2370,2943,2863,3327,2465,1214,130000,201710,114.5363140976135,22.598320280067213,3
1154,1093,914,1276,2339,2869,2822,3278,2510,1233,50000,201711,114.5363140976135,22.598320280067213,3
1373,1218,1179,1452,2101,2362,2396,2693,2726,1629,250000,201712,114.5363140976135,22.598320280067213,3
1249,1142,1083,1369,1903,2174,2252,2443,2742,1703,70000,201801,114.5363140976135,22.598320280067213,3
1401,1275,1221,1462,2107,2378,2304,2690,2853,1633,260000,201802,114.5363140976135,22.598320280067213,3
1098,1010,902,1205,1860,2108,2133,2385,2395,1450,30000,201803,114.5363140976135,22.598320280067213,3
