B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1645,1792,2539,2434,2755,3027,2777,3004,3365,1958,140000,201609,114.4210386535724,22.752785429791544,4
1560,1734,2513,2611,2965,3154,2758,3191,3599,1996,240000,201610,114.4210386535724,22.752785429791544,4
1721,1867,2657,2713,3008,3320,2993,3303,3753,2287,290000,201611,114.4210386535724,22.752785429791544,4
1916,2041,2703,2698,2950,3144,2862,3289,3555,2527,60000,201612,114.4210386535724,22.752785429791544,4
2502,2646,3049,3036,3177,3382,2967,3390,3373,2537,50000,201701,114.4210386535724,22.752785429791544,4
2185,2239,2707,2803,2979,3166,3012,3246,3471,2746,30000,201702,114.4210386535724,22.752785429791544,4
2162,2189,2691,2850,3008,3140,2885,3200,3268,2583,-100,201703,114.4210386535724,22.752785429791544,4
2140,2139,2676,2898,3038,3115,2759,3155,3066,2420,20000,201704,114.4210386535724,22.752785429791544,4
2373,2189,2223,2196,2531,2767,2281,2824,2288,1603,540000,201705,114.4210386535724,22.752785429791544,4
1973,1845,1952,1922,2092,2336,2004,2446,1897,1358,-100,201706,114.4210386535724,22.752785429791544,4
1573,1501,1681,1648,1654,1905,1728,2069,1506,1113,270000,201707,114.4210386535724,22.752785429791544,4
1571,1606,1787,1961,2166,2319,1971,2408,2352,1749,90000,201708,114.4210386535724,22.752785429791544,4
1372,1431,1644,1612,1874,2151,1870,2185,2061,1477,170000,201709,114.4210386535724,22.752785429791544,4
1587,1521,1713,1645,1818,2002,1743,2079,1927,1466,170000,201710,114.4210386535724,22.752785429791544,5
1562,1442,1828,1697,1862,2065,2227,2169,2309,1610,330000,201711,114.4210386535724,22.752785429791544,5
1487,1315,1231,1538,1670,1702,1168,1707,1616,1351,130000,201712,114.4210386535724,22.752785429791544,5
1155,887,781,864,906,922,695,910,848,603,40000,201801,114.4210386535724,22.752785429791544,5
1760,1534,1431,1521,1631,1732,1318,1724,1516,1151,330000,201802,114.4210386535724,22.752785429791544,5
1231,1122,1116,1119,1247,1301,1130,1227,1180,920,110000,201803,114.4210386535724,22.752785429791544,5
1981,1819,1834,1781,1908,2151,2024,2156,1940,1453,360000,201804,114.4210386535724,22.752785429791544,5
2204,2357,2676,2052,2086,2173,2721,2518,2268,1862,10000,201805,114.4210386535724,22.752785429791544,5
1529,1475,1525,1751,1922,2039,1757,2158,1799,1222,280000,201806,114.4210386535724,22.752785429791544,5
2000,2111,2307,2031,2218,2542,2702,2592,2431,1902,70000,201807,114.4210386535724,22.752785429791544,5
1394,1346,1374,1220,1272,1312,1424,1472,1255,983,170000,201808,114.4210386535724,22.752785429791544,5
1254,989,835,1035,1199,1260,747,1234,931,714,20000,201809,114.4210386535724,22.752785429791544,5
940,697,523,536,538,528,474,557,575,456,40000,201810,114.4210386535724,22.752785429791544,5
1182,893,753,970,1014,1016,615,942,722,544,50000,201811,114.4210386535724,22.752785429791544,5
893,608,423,387,406,398,324,361,184,122,20000,201812,114.4210386535724,22.752785429791544,5
1370,1088,924,998,1072,1017,784,995,751,632,120000,201901,114.4210386535724,22.752785429791544,5
1559,1288,1121,1057,1125,1153,1434,1199,1084,787,230000,201902,114.4210386535724,22.752785429791544,5
1626,1389,1184,1244,1350,1401,1137,1321,790,587,220000,201903,114.4210386535724,22.752785429791544,5
1417,1191,1016,1033,1116,1116,927,1129,873,617,80000,201904,114.4210386535724,22.752785429791544,5
1472,1378,1426,1593,1810,2087,1644,2112,1836,1513,180000,201905,114.4210386535724,22.752785429791544,5
1449,1405,1392,1525,1732,1660,1643,1840,1334,1022,200000,201906,114.4210386535724,22.752785429791544,5
1718,1656,1669,1811,1996,2177,1865,2299,1759,1265,370000,201907,114.4210386535724,22.752785429791544,5
1456,1202,955,943,1021,1186,1016,1066,604,352,300000,201908,114.4210386535724,22.752785429791544,5
896,656,580,542,634,646,538,671,639,504,180000,201909,114.4210386535724,22.752785429791544,5
1383,1102,880,906,993,1096,751,993,852,688,160000,201910,114.4210386535724,22.752785429791544,5
1472,1201,1032,1111,1186,1237,964,1150,864,674,110000,201911,114.4210386535724,22.752785429791544,5
909,655,491,411,441,463,369,315,306,244,110000,201912,114.4210386535724,22.752785429791544,5
984,704,548,499,522,535,513,460,333,270,120000,202001,114.4210386535724,22.752785429791544,5
1353,1101,922,958,983,1098,840,988,735,551,140000,202002,114.4210386535724,22.752785429791544,5
1229,990,833,728,869,838,756,732,547,437,40000,202003,114.4210386535724,22.752785429791544,5
1342,1236,1168,1408,1562,1731,1441,1703,1784,1457,80000,202004,114.4210386535724,22.752785429791544,5
1694,1611,1644,1396,1586,1780,1927,1807,1670,1400,100000,202005,114.4210386535724,22.752785429791544,5
1147,882,732,919,1024,1135,667,1212,804,687,20000,202006,114.4210386535724,22.752785429791544,5
1955,2084,2227,1958,2273,2562,2919,2632,2425,2036,60000,202007,114.4210386535724,22.752785429791544,5
1558,1393,1285,1438,1622,1775,1607,1862,1696,1253,220000,202008,114.4210386535724,22.752785429791544,5
1620,1414,1322,1393,1655,1765,1414,1765,1506,1181,550000,202009,114.4210386535724,22.752785429791544,5
1062,812,622,550,653,651,584,637,445,361,50000,202010,114.4210386535724,22.752785429791544,5
994,667,551,803,877,852,478,854,754,683,80000,202011,114.4210386535724,22.752785429791544,5
1150,905,726,694,721,752,657,644,363,257,30000,202012,114.4210386535724,22.752785429791544,5
1095,742,556,599,587,595,471,508,524,413,60000,202101,114.4210386535724,22.752785429791544,5
1067,824,651,580,621,614,571,553,329,244,20000,202102,114.4210386535724,22.752785429791544,5
1491,1260,1072,1094,1218,1227,1002,1195,820,646,120000,202103,114.4210386535724,22.752785429791544,5
1313,1184,1102,1242,1346,1464,1144,1482,1477,1223,170000,202104,114.4210386535724,22.752785429791544,5
2230,2375,2505,2252,2412,2856,2871,2789,2674,2181,40000,202105,114.4210386535724,22.752785429791544,5
2083,2106,2357,1955,2318,2488,2655,2534,2343,1868,30000,202106,114.4210386535724,22.752785429791544,5
1971,2023,2024,1737,2011,2158,2384,2351,1819,1365,50000,202107,114.4210386535724,22.752785429791544,5
1843,1817,1812,1375,1540,1849,2102,1747,1721,1364,110000,202108,114.4210386535724,22.752785429791544,5
855,617,468,488,499,657,460,650,540,364,130000,202109,114.4210386535724,22.752785429791544,5
945,714,548,556,611,651,566,663,542,406,80000,202110,114.4210386535724,22.752785429791544,5
840,584,437,352,421,451,388,374,340,273,100000,202111,114.4210386535724,22.752785429791544,5
963,675,491,470,468,463,429,449,276,214,20000,202112,114.4210386535724,22.752785429791544,5
