B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1485,1733,2534,2503,2908,3128,2828,3047,3291,1852,240000,201609,114.4215369484078,22.75254522783408,4
1791,2073,2891,2758,3035,3267,2965,3237,3659,2169,170000,201610,114.4215369484078,22.75254522783408,4
1797,1971,2914,2885,3290,3474,3279,3458,4000,2645,240000,201611,114.4215369484078,22.75254522783408,4
1649,1831,2712,2701,2967,3158,2873,3128,3558,2207,150000,201612,114.4215369484078,22.75254522783408,4
1804,2056,3086,2859,3113,3372,3155,3318,3847,2544,190000,201701,114.4215369484078,22.75254522783408,4
1778,1850,2428,2572,2832,3014,2792,2960,3696,2531,120000,201702,114.4215369484078,22.75254522783408,4
1706,1835,2497,2666,2931,3036,2853,2998,3471,2305,-100,201703,114.4215369484078,22.75254522783408,4
1634,1821,2566,2760,3031,3058,2914,3036,3246,2079,70000,201704,114.4215369484078,22.75254522783408,4
2405,2205,2365,2243,2567,2837,2389,2857,2369,1607,640000,201705,114.4215369484078,22.75254522783408,4
1980,1912,2282,2114,2301,2603,2189,2595,1977,1255,-100,201706,114.4215369484078,22.75254522783408,4
1555,1620,2200,1986,2036,2369,1989,2334,1585,903,70000,201707,114.4215369484078,22.75254522783408,4
1598,1640,2262,2508,2859,3051,2336,3108,3079,2021,360000,201708,114.4215369484078,22.75254522783408,4
1399,1412,1719,1639,1857,2098,1925,2154,2158,1440,210000,201709,114.4215369484078,22.75254522783408,4
1705,1671,1894,1699,1945,2132,1971,2116,1976,1518,130000,201710,114.4215369484078,22.75254522783408,5
1698,1685,1935,1613,1707,2004,2113,1991,1949,1439,80000,201711,114.4215369484078,22.75254522783408,5
1508,1364,1475,1819,1989,2267,1905,2503,2428,1601,360000,201712,114.4215369484078,22.75254522783408,5
1867,1825,2033,2312,2169,2410,2154,2501,2060,1684,70000,201801,114.4215369484078,22.75254522783408,5
1918,1759,1873,2079,2204,2312,1950,2443,2214,1833,230000,201802,114.4215369484078,22.75254522783408,5
1518,1498,1670,2032,2146,2288,2278,2456,2153,1668,130000,201803,114.4215369484078,22.75254522783408,5
1955,1792,1782,1842,2048,2285,1991,2392,2246,1701,460000,201804,114.4215369484078,22.75254522783408,5
1944,1964,2184,2371,2431,2842,2570,2884,2836,2164,40000,201805,114.4215369484078,22.75254522783408,5
1622,1611,1721,1756,1878,2183,1967,2147,1812,1321,210000,201806,114.4215369484078,22.75254522783408,5
1502,1419,1539,1540,1752,2049,2033,1993,1829,1251,320000,201807,114.4215369484078,22.75254522783408,5
1980,1945,2042,1664,2036,2145,2257,2225,1852,1343,60000,201808,114.4215369484078,22.75254522783408,5
1354,1253,1244,1340,1409,1578,1324,1534,804,545,90000,201809,114.4215369484078,22.75254522783408,5
995,846,905,842,898,898,806,830,687,526,240000,201810,114.4215369484078,22.75254522783408,5
1272,973,818,873,926,858,746,843,750,536,60000,201811,114.4215369484078,22.75254522783408,5
1060,881,805,730,804,752,731,745,381,312,40000,201812,114.4215369484078,22.75254522783408,5
1394,1124,920,983,1016,1032,843,978,619,459,200000,201901,114.4215369484078,22.75254522783408,5
1739,1612,1743,1394,1433,1528,1771,1591,1418,1125,50000,201902,114.4215369484078,22.75254522783408,5
1679,1437,1360,1351,1479,1560,1439,1526,867,628,330000,201903,114.4215369484078,22.75254522783408,5
1580,1439,1381,1337,1443,1597,1356,1492,925,695,120000,201904,114.4215369484078,22.75254522783408,5
1435,1337,1325,1318,1490,1528,1453,1610,1172,868,280000,201905,114.4215369484078,22.75254522783408,5
1835,1804,2065,2129,2339,2550,2146,2432,2294,2172,80000,201906,114.4215369484078,22.75254522783408,5
1795,1821,2203,2160,2263,2450,2368,2569,2232,1603,220000,201907,114.4215369484078,22.75254522783408,5
2217,2016,1930,2143,2475,2764,2222,2814,2286,1503,730000,201908,114.4215369484078,22.75254522783408,5
1824,1923,2584,3232,3656,3501,2621,3809,3453,2633,90000,201909,114.4215369484078,22.75254522783408,5
1540,1528,1838,1794,1869,2149,1848,2064,1983,1465,60000,201910,114.4215369484078,22.75254522783408,5
1613,1380,1322,1328,1370,1439,1150,1442,1182,926,350000,201911,114.4215369484078,22.75254522783408,5
1281,1143,1093,834,931,1048,1112,848,832,714,260000,201912,114.4215369484078,22.75254522783408,5
1405,1156,1256,883,1062,966,1283,929,801,687,80000,202001,114.4215369484078,22.75254522783408,5
1885,1768,1815,1524,1655,1786,2076,1739,1696,1264,110000,202002,114.4215369484078,22.75254522783408,5
1832,1737,2102,2095,2252,2274,2193,2325,2153,1782,30000,202003,114.4215369484078,22.75254522783408,5
2059,1971,2349,2441,2708,2831,2515,3022,3066,2371,30000,202004,114.4215369484078,22.75254522783408,5
1687,1644,1752,1749,1959,2307,2057,2278,2369,1734,130000,202005,114.4215369484078,22.75254522783408,5
1037,810,711,613,751,803,690,772,492,340,100000,202006,114.4215369484078,22.75254522783408,5
1805,2015,2192,1760,2455,2768,2685,2718,2472,1837,60000,202007,114.4215369484078,22.75254522783408,5
1651,1593,1703,1835,2643,3064,2938,3286,2478,1522,380000,202008,114.4215369484078,22.75254522783408,5
1678,1638,1568,1729,2512,2957,2687,3135,2562,1605,510000,202009,114.4215369484078,22.75254522783408,5
1395,1423,1490,1482,2027,2193,2098,2313,1823,1354,60000,202010,114.4215369484078,22.75254522783408,5
1011,741,490,560,688,730,672,683,786,543,10000,202011,114.4215369484078,22.75254522783408,5
1475,1261,1248,1066,1186,1263,1272,1241,878,665,70000,202012,114.4215369484078,22.75254522783408,5
1129,869,628,742,815,806,591,728,584,456,90000,202101,114.4215369484078,22.75254522783408,5
1340,1183,1096,989,956,1013,1241,1123,766,634,160000,202102,114.4215369484078,22.75254522783408,5
1639,1510,1544,1545,1950,2039,1979,2207,1613,1243,560000,202103,114.4215369484078,22.75254522783408,5
1695,1784,1802,1930,2735,3005,2828,3250,2536,1758,260000,202104,114.4215369484078,22.75254522783408,5
1620,1459,1342,1230,1346,1441,1697,1548,1221,803,290000,202105,114.4215369484078,22.75254522783408,5
1892,1854,1961,1946,2513,2629,2672,2931,2327,1736,70000,202106,114.4215369484078,22.75254522783408,5
1832,1779,1993,1687,2251,2687,2384,2814,2296,1756,110000,202107,114.4215369484078,22.75254522783408,5
1552,1451,1718,1816,1965,2434,2161,2523,2059,1504,160000,202108,114.4215369484078,22.75254522783408,5
1615,1634,1818,1428,1908,2167,1955,2398,1613,1113,50000,202109,114.4215369484078,22.75254522783408,5
1513,1531,1686,1265,1669,1882,1970,1986,1658,1100,50000,202110,114.4215369484078,22.75254522783408,5
1361,1259,1353,824,812,912,1262,995,821,602,90000,202111,114.4215369484078,22.75254522783408,5
1290,1050,1128,834,971,938,1081,932,688,588,120000,202112,114.4215369484078,22.75254522783408,5
