B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1408,1656,2663,2803,3192,3436,2962,3376,3398,1673,160000,201609,114.4212878009901,22.752305025876613,4
1528,1801,2723,2858,3180,3471,3003,3365,3604,1923,200000,201610,114.4212878009901,22.752305025876613,4
1509,1646,2489,2807,3145,3288,2762,3181,3471,2002,460000,201611,114.4212878009901,22.752305025876613,4
1474,1598,2381,2458,2740,2980,2522,2890,3236,1888,450000,201612,114.4212878009901,22.752305025876613,4
1666,1913,2491,2672,2858,3103,2534,3060,3328,2174,140000,201701,114.4212878009901,22.752305025876613,4
1710,1815,2360,2685,2924,3073,2769,3034,3662,2494,210000,201702,114.4212878009901,22.752305025876613,4
1610,1761,2495,2763,3010,3146,2865,3059,3456,2274,-100,201703,114.4212878009901,22.752305025876613,4
1511,1707,2631,2841,3096,3220,2962,3085,3251,2055,70000,201704,114.4212878009901,22.752305025876613,4
2387,2331,2429,2401,2890,3240,2918,3356,3195,2122,690000,201705,114.4212878009901,22.752305025876613,4
1937,1876,2006,2051,2253,2541,2192,2550,2231,1479,-100,201706,114.4212878009901,22.752305025876613,4
1487,1421,1583,1701,1617,1843,1466,1744,1268,837,160000,201707,114.4212878009901,22.752305025876613,4
1845,1859,2990,3083,3665,3890,3741,4004,3956,2544,140000,201708,114.4212878009901,22.752305025876613,4
2360,2395,2581,2471,2606,2965,2651,3009,2849,2138,50000,201709,114.4212878009901,22.752305025876613,4
1622,1521,1688,1728,1862,2060,1813,2127,2139,1487,290000,201710,114.4212878009901,22.752305025876613,5
1552,1458,1596,1562,1651,1744,1703,1795,1727,1291,170000,201711,114.4212878009901,22.752305025876613,5
1455,1259,1203,1505,1632,1770,1277,1878,1589,1179,140000,201712,114.4212878009901,22.752305025876613,5
1297,1082,1084,1195,1278,1274,1153,1445,1342,1021,140000,201801,114.4212878009901,22.752305025876613,5
1759,1617,1653,1757,1865,1965,1579,2057,1701,1360,190000,201802,114.4212878009901,22.752305025876613,5
1408,1322,1522,1769,1899,1960,1717,2098,2018,1559,70000,201803,114.4212878009901,22.752305025876613,5
1976,1806,1850,1860,2081,2322,2096,2376,2233,1689,500000,201804,114.4212878009901,22.752305025876613,5
1762,1767,2258,2249,2366,2698,2565,2930,2844,2137,50000,201805,114.4212878009901,22.752305025876613,5
1659,1655,1993,1893,2150,2367,2459,2553,2433,1683,130000,201806,114.4212878009901,22.752305025876613,5
1648,1663,1906,1880,2207,2375,2290,2494,2432,1721,110000,201807,114.4212878009901,22.752305025876613,5
1615,1597,1957,1790,1989,2183,2308,2363,2203,1596,60000,201808,114.4212878009901,22.752305025876613,5
1447,1308,1325,1257,1263,1436,1512,1570,1439,1048,110000,201809,114.4212878009901,22.752305025876613,5
1625,1490,1620,1355,1229,1363,1789,1487,1428,1225,20000,201810,114.4212878009901,22.752305025876613,5
1220,979,779,896,966,997,704,976,756,618,50000,201811,114.4212878009901,22.752305025876613,5
853,588,390,433,429,392,320,385,244,150,20000,201812,114.4212878009901,22.752305025876613,5
1471,1305,1216,1115,1183,1238,1217,1192,1019,872,170000,201901,114.4212878009901,22.752305025876613,5
1336,1152,1129,1120,1152,1193,1143,1276,1142,922,170000,201902,114.4212878009901,22.752305025876613,5
