B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1858,2091,2723,2612,3001,3258,2960,3167,3267,2000,240000,201609,114.4220352432432,22.75254522783408,4
2039,2339,2982,2945,3356,3597,3160,3522,3844,2431,240000,201610,114.4220352432432,22.75254522783408,4
2024,2184,2842,2803,3122,3508,3076,3547,3806,2556,280000,201611,114.4220352432432,22.75254522783408,4
2005,2183,2787,2790,2955,3122,2892,3232,3524,2256,220000,201612,114.4220352432432,22.75254522783408,4
1835,1964,2582,2466,2721,2917,2658,2965,3365,2213,200000,201701,114.4220352432432,22.75254522783408,4
1884,1913,2280,2470,2740,2782,2592,2858,3549,2634,70000,201702,114.4220352432432,22.75254522783408,4
1852,1917,2367,2513,2768,2911,2629,2856,3384,2381,-100,201703,114.4220352432432,22.75254522783408,4
1820,1921,2454,2557,2797,3041,2667,2854,3219,2129,70000,201704,114.4220352432432,22.75254522783408,4
1709,1821,2357,2338,2433,2694,2266,2538,2563,1648,-100,201705,114.4220352432432,22.75254522783408,4
1598,1722,2260,2119,2069,2347,1865,2222,1907,1167,-100,201706,114.4220352432432,22.75254522783408,4
1487,1623,2164,1900,1705,2000,1465,1906,1252,687,30000,201707,114.4220352432432,22.75254522783408,4
2534,2623,2819,2462,2713,2872,2886,3039,2886,2050,20000,201708,114.4220352432432,22.75254522783408,4
1335,1174,1696,1892,2278,2421,2149,2531,2621,1242,250000,201709,114.4220352432432,22.75254522783408,4
1346,1131,1298,1649,1986,2258,1643,2277,2170,1330,140000,201710,114.4220352432432,22.75254522783408,5
1280,1075,1123,1680,1912,1967,1380,1936,1997,1140,70000,201711,114.4220352432432,22.75254522783408,5
1448,1241,1131,1241,1266,1364,1226,1422,1232,913,150000,201712,114.4220352432432,22.75254522783408,5
1293,1126,1211,1467,1650,1965,1598,2185,1694,1184,310000,201801,114.4220352432432,22.75254522783408,5
2128,1936,1999,2010,2143,2395,2218,2422,2240,1796,380000,201802,114.4220352432432,22.75254522783408,5
1368,1313,1398,1474,1734,1881,1853,1821,1645,1245,150000,201803,114.4220352432432,22.75254522783408,5
1959,1777,1744,1734,1957,2209,1903,2295,2056,1457,490000,201804,114.4220352432432,22.75254522783408,5
1624,1527,1811,1732,2009,2211,2362,2405,2374,1703,40000,201805,114.4220352432432,22.75254522783408,5
1453,1349,1475,1463,1729,1903,1910,2056,1884,1329,260000,201806,114.4220352432432,22.75254522783408,5
1649,1564,1714,1453,1555,1739,1678,1974,1845,1373,70000,201807,114.4220352432432,22.75254522783408,5
1557,1491,1526,1464,1654,1787,1455,1810,1557,1178,120000,201808,114.4220352432432,22.75254522783408,5
1596,1502,1477,1590,1714,1938,1827,2102,1712,1236,190000,201809,114.4220352432432,22.75254522783408,5
1315,1250,1183,1574,1806,1917,1257,1974,1785,1549,200000,201810,114.4220352432432,22.75254522783408,5
1812,1681,1747,1485,1666,1800,1762,1984,1710,1394,100000,201811,114.4220352432432,22.75254522783408,5
1137,944,872,685,720,804,770,766,612,528,70000,201812,114.4220352432432,22.75254522783408,5
1712,1569,1633,1583,1705,1797,1795,1991,1769,1543,220000,201901,114.4220352432432,22.75254522783408,5
1733,1615,1612,1583,1786,1959,1729,1986,1920,1615,110000,201902,114.4220352432432,22.75254522783408,5
1713,1525,1482,1509,1717,1849,1621,1885,1570,1293,440000,201903,114.4220352432432,22.75254522783408,5
1555,1353,1207,1326,1494,1664,1203,1540,1330,1086,150000,201904,114.4220352432432,22.75254522783408,5
1800,1742,2008,1656,1933,1962,2197,2154,1894,1580,70000,201905,114.4220352432432,22.75254522783408,5
1618,1645,1774,1724,1981,2108,1700,2251,1954,1429,130000,201906,114.4220352432432,22.75254522783408,5
1894,1878,2057,2054,2236,2679,2356,2669,2831,2273,70000,201907,114.4220352432432,22.75254522783408,5
3028,2814,2695,2576,2877,3139,3207,3197,2833,1781,630000,201908,114.4220352432432,22.75254522783408,5
1554,1525,1438,1777,1933,2082,1639,1976,2080,1839,60000,201909,114.4220352432432,22.75254522783408,5
1771,1593,1744,1744,2007,2140,1781,2159,2006,1721,110000,201910,114.4220352432432,22.75254522783408,5
1719,1616,1779,2013,2144,2269,1973,2336,2139,2000,180000,201911,114.4220352432432,22.75254522783408,5
1311,1081,1126,1310,1371,1316,1031,1418,1303,1078,240000,201912,114.4220352432432,22.75254522783408,5
1291,1215,1205,1543,1482,1600,1166,1607,1554,1345,90000,202001,114.4220352432432,22.75254522783408,5
1698,1634,1733,2093,2314,2500,1865,2494,2605,2143,300000,202002,114.4220352432432,22.75254522783408,5
1474,1383,1417,1700,1768,1908,1344,2029,2172,1587,120000,202003,114.4220352432432,22.75254522783408,5
1741,1638,1676,1744,2001,2223,1897,2139,2215,1855,50000,202004,114.4220352432432,22.75254522783408,5
1605,1510,1638,1700,1891,2079,1741,2219,2142,1764,120000,202005,114.4220352432432,22.75254522783408,5
1117,864,679,557,635,747,595,660,487,336,20000,202006,114.4220352432432,22.75254522783408,5
1782,1791,2041,1791,2002,2298,1991,2484,2350,1949,70000,202007,114.4220352432432,22.75254522783408,5
1831,1744,2087,2034,2721,3080,2527,3231,2577,1903,110000,202008,114.4220352432432,22.75254522783408,5
1792,1675,1813,1760,2383,2723,2038,2897,2472,1881,430000,202009,114.4220352432432,22.75254522783408,5
1122,886,828,1002,1100,1275,789,1274,1174,932,170000,202010,114.4220352432432,22.75254522783408,5
1742,1666,1939,1655,2198,2358,2106,2382,1813,1584,10000,202011,114.4220352432432,22.75254522783408,5
1402,1278,1267,1110,1297,1413,1238,1326,1065,908,90000,202012,114.4220352432432,22.75254522783408,5
1676,1533,1698,1834,2059,2113,1695,2123,1781,1641,40000,202101,114.4220352432432,22.75254522783408,5
1356,1123,1153,1119,1211,1223,1071,1251,1088,927,170000,202102,114.4220352432432,22.75254522783408,5
1719,1564,1671,1636,1965,2161,1744,2258,1990,1685,240000,202103,114.4220352432432,22.75254522783408,5
1807,1810,2044,2083,2482,2844,2254,2892,2646,2096,60000,202104,114.4220352432432,22.75254522783408,5
1818,1769,2041,1928,2523,2636,2252,2827,2646,2130,60000,202105,114.4220352432432,22.75254522783408,5
1736,1721,1907,1824,1939,2250,1884,2441,2313,1822,130000,202106,114.4220352432432,22.75254522783408,5
1693,1823,1804,1641,1779,2218,1981,2152,1990,1498,100000,202107,114.4220352432432,22.75254522783408,5
