B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1787,2033,2670,2718,3068,3348,2914,3353,3659,2256,170000,201609,114.4212878009901,22.753025631749008,4
2001,2257,2910,2874,3245,3488,3048,3484,3866,2445,280000,201610,114.4212878009901,22.753025631749008,4
1744,1819,2336,2345,2616,2894,2641,2923,3510,2293,220000,201611,114.4212878009901,22.753025631749008,4
1944,2122,2768,2677,2910,3047,2929,3076,3530,2480,60000,201612,114.4212878009901,22.753025631749008,4
1971,2141,2758,2597,2772,3047,2713,3003,3491,2393,70000,201701,114.4212878009901,22.753025631749008,4
1954,2066,2548,2657,2885,3011,2932,3010,3716,2778,80000,201702,114.4212878009901,22.753025631749008,4
1883,2007,2589,2730,2948,3042,2901,3045,3496,2586,-100,201703,114.4212878009901,22.753025631749008,4
1812,1948,2630,2803,3011,3074,2871,3080,3277,2394,40000,201704,114.4212878009901,22.753025631749008,4
2222,2191,2250,2263,2738,3085,2698,3240,3020,2150,750000,201705,114.4212878009901,22.753025631749008,4
1912,1902,2159,2075,2388,2708,2452,2832,2427,1692,-100,201706,114.4212878009901,22.753025631749008,4
1603,1613,2068,1887,2039,2332,2207,2424,1834,1235,100000,201707,114.4212878009901,22.753025631749008,4
1590,1601,1888,1786,2014,2262,2101,2313,2213,1630,70000,201708,114.4212878009901,22.753025631749008,4
1429,1499,1734,1531,1736,1944,1960,1959,1850,1293,90000,201709,114.4212878009901,22.753025631749008,4
1586,1505,1598,1406,1596,1833,1805,1897,1789,1323,270000,201710,114.4212878009901,22.753025631749008,5
1537,1465,1579,1365,1490,1665,1692,1719,1691,1230,230000,201711,114.4212878009901,22.753025631749008,5
1709,1591,1722,1520,1623,1775,1902,1916,1710,1368,130000,201712,114.4212878009901,22.753025631749008,5
1641,1620,1658,1591,1679,1935,1965,2105,1888,1489,200000,201801,114.4212878009901,22.753025631749008,5
1901,1778,1792,1724,1859,1981,1996,2122,2009,1580,320000,201802,114.4212878009901,22.753025631749008,5
1400,1375,1460,1370,1494,1555,1646,1540,1494,1163,90000,201803,114.4212878009901,22.753025631749008,5
1953,1813,1795,1753,1962,2191,1991,2255,2086,1596,430000,201804,114.4212878009901,22.753025631749008,5
1959,2116,2319,2238,2300,2572,2456,2823,2809,2176,40000,201805,114.4212878009901,22.753025631749008,5
1596,1595,1563,1598,1598,1952,1792,1991,1877,1418,180000,201806,114.4212878009901,22.753025631749008,5
1701,1674,1703,1842,2049,2257,1988,2407,2449,1528,260000,201807,114.4212878009901,22.753025631749008,5
1533,1447,1507,1383,1525,1724,1555,1727,1591,1224,130000,201808,114.4212878009901,22.753025631749008,5
1456,1395,1412,1584,1663,1763,1563,1888,1769,1376,110000,201809,114.4212878009901,22.753025631749008,5
1670,1884,2033,1749,2108,2252,2114,2258,2263,1971,30000,201810,114.4212878009901,22.753025631749008,5
1530,1428,1303,1385,1598,1695,1463,1743,1661,1406,220000,201811,114.4212878009901,22.753025631749008,5
1307,1119,1128,906,951,920,1110,940,749,665,150000,201812,114.4212878009901,22.753025631749008,5
1746,1648,1845,1675,1886,2070,1947,2149,2064,1895,120000,201901,114.4212878009901,22.753025631749008,5
1794,1702,1761,1747,1981,2060,2067,2120,2157,1729,240000,201902,114.4212878009901,22.753025631749008,5
