B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1381,1384,1135,2051,3042,3764,3786,4086,2681,1661,140000,202007,114.4215369484078,22.753265833706475,5
1451,1361,1220,1588,2168,2572,2114,2690,2173,1277,440000,202008,114.4215369484078,22.753265833706475,5
1535,1327,1160,1402,2044,2443,1936,2552,2041,1264,630000,202009,114.4215369484078,22.753265833706475,5
1140,1095,852,1447,2247,2698,2567,2814,1999,1193,50000,202010,114.4215369484078,22.753265833706475,5
1168,1015,863,1122,1757,1883,1955,1976,1564,1024,70000,202011,114.4215369484078,22.753265833706475,5
1229,1037,887,1067,1535,1692,1769,1757,1269,793,210000,202012,114.4215369484078,22.753265833706475,5
1075,803,608,787,1036,1170,1028,1145,974,669,40000,202101,114.4215369484078,22.753265833706475,5
1074,892,732,850,1126,1216,1180,1188,945,620,250000,202102,114.4215369484078,22.753265833706475,5
1500,1345,1216,1399,1872,2132,2190,2265,1889,1158,300000,202103,114.4215369484078,22.753265833706475,5
1307,1257,1103,1545,2188,2275,2418,2489,2127,1356,70000,202104,114.4215369484078,22.753265833706475,5
1442,1498,1431,2204,2919,3441,3071,3703,3044,1889,120000,202105,114.4215369484078,22.753265833706475,5
1354,1406,1293,1966,2685,3140,2647,3202,2733,1775,40000,202106,114.4215369484078,22.753265833706475,5
1261,1222,1065,1610,2628,3081,2711,3326,2349,1412,70000,202107,114.4215369484078,22.753265833706475,5
1279,1130,985,1235,2088,2470,2197,2616,1960,1178,200000,202108,114.4215369484078,22.753265833706475,5
1151,1061,976,1544,2282,2533,2391,2817,1809,1088,70000,202109,114.4215369484078,22.753265833706475,5
1166,1029,952,1441,2189,2534,2375,2697,1835,1160,20000,202110,114.4215369484078,22.753265833706475,5
1019,916,782,966,1641,1860,1979,2043,1371,815,110000,202111,114.4215369484078,22.753265833706475,5
1047,893,772,864,1303,1435,1597,1537,1005,620,250000,202112,114.4215369484078,22.753265833706475,5
