B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1941,2236,2919,2769,3071,3363,3057,3358,3502,2200,170000,201609,114.4212878009901,22.75254522783408,4
2028,2272,2973,2839,3143,3394,3040,3369,3676,2315,200000,201610,114.4212878009901,22.75254522783408,4
2006,2196,2859,2882,3162,3390,3175,3457,3791,2632,180000,201611,114.4212878009901,22.75254522783408,4
1822,1868,2312,2550,2730,2849,2389,2876,3280,2227,70000,201612,114.4212878009901,22.75254522783408,4
1985,2166,2783,2677,2921,3142,2752,3200,3508,2501,80000,201701,114.4212878009901,22.75254522783408,4
1973,2034,2478,2584,2834,2925,2740,3034,3472,2715,90000,201702,114.4212878009901,22.75254522783408,4
1883,1992,2522,2670,2895,3015,2773,3023,3296,2451,-100,201703,114.4212878009901,22.75254522783408,4
1794,1951,2567,2757,2957,3106,2807,3013,3121,2187,30000,201704,114.4212878009901,22.75254522783408,4
2409,2257,2281,2176,2501,2761,2381,2753,2267,1487,640000,201705,114.4212878009901,22.75254522783408,4
2030,2005,2301,2061,2062,2203,1855,2136,1659,1119,-100,201706,114.4212878009901,22.75254522783408,4
1651,1753,2322,1947,1623,1646,1330,1519,1051,752,60000,201707,114.4212878009901,22.75254522783408,4
1575,1502,1883,2517,2770,3040,2175,3415,3085,2069,110000,201708,114.4212878009901,22.75254522783408,4
1262,1135,1578,1905,2155,2348,1915,2669,2626,1714,430000,201709,114.4212878009901,22.75254522783408,4
1358,1159,1120,1283,1474,1724,1215,1719,1673,1128,350000,201710,114.4212878009901,22.75254522783408,5
1226,1043,1009,1072,1239,1377,958,1364,1487,941,160000,201711,114.4212878009901,22.75254522783408,5
1437,1172,1261,1487,1679,1940,1572,2061,1850,1219,300000,201712,114.4212878009901,22.75254522783408,5
1286,1088,1057,1199,1312,1418,1226,1568,1268,981,170000,201801,114.4212878009901,22.75254522783408,5
1966,1807,1734,1814,1933,2113,1761,2178,1922,1485,330000,201802,114.4212878009901,22.75254522783408,5
1345,1257,1421,1601,1791,1940,1970,2097,1917,1445,220000,201803,114.4212878009901,22.75254522783408,5
1949,1775,1749,1792,1976,2180,1865,2206,1894,1428,430000,201804,114.4212878009901,22.75254522783408,5
1715,1686,1896,2107,2270,2711,2743,2993,3047,2140,30000,201805,114.4212878009901,22.75254522783408,5
1457,1361,1464,1615,1690,2129,2114,2187,2057,1494,190000,201806,114.4212878009901,22.75254522783408,5
1731,1661,1828,1732,2076,2341,2367,2577,2543,1794,280000,201807,114.4212878009901,22.75254522783408,5
1764,1601,1700,1316,1293,1450,1583,1525,1520,1060,100000,201808,114.4212878009901,22.75254522783408,5
1543,1529,1497,1423,1561,1807,1553,1913,1610,1240,90000,201809,114.4212878009901,22.75254522783408,5
1188,1104,1024,1187,1211,1286,1011,1319,1193,1071,190000,201810,114.4212878009901,22.75254522783408,5
1859,1689,1681,1331,1387,1582,1756,1624,1330,1139,90000,201811,114.4212878009901,22.75254522783408,5
1060,805,649,444,483,486,553,411,281,202,10000,201812,114.4212878009901,22.75254522783408,5
1838,1603,1692,1465,1458,1644,1703,1601,1353,1168,110000,201901,114.4212878009901,22.75254522783408,5
1726,1587,1610,1176,1365,1447,1642,1331,1318,1107,50000,201902,114.4212878009901,22.75254522783408,5
1714,1574,1497,1433,1631,1699,1570,1703,1233,983,420000,201903,114.4212878009901,22.75254522783408,5
1603,1409,1298,1225,1327,1466,1239,1439,1279,1011,90000,201904,114.4212878009901,22.75254522783408,5
1692,1603,1739,1595,1755,1922,1865,1927,1806,1491,130000,201905,114.4212878009901,22.75254522783408,5
1673,1727,1785,1131,1332,1663,1659,1522,1280,1133,40000,201906,114.4212878009901,22.75254522783408,5
1971,1911,2191,1832,1978,2339,2300,2221,2197,1822,120000,201907,114.4212878009901,22.75254522783408,5
1641,1465,1319,1230,1455,1606,1389,1625,1063,645,370000,201908,114.4212878009901,22.75254522783408,5
1495,1314,1397,1176,1329,1346,1337,1273,1292,1084,50000,201909,114.4212878009901,22.75254522783408,5
1700,1613,1698,1549,1758,1683,1683,1855,1457,1353,130000,201910,114.4212878009901,22.75254522783408,5
1825,1679,1791,1665,1845,1862,1884,1991,1613,1457,110000,201911,114.4212878009901,22.75254522783408,5
1262,1023,983,793,806,794,896,813,658,531,90000,201912,114.4212878009901,22.75254522783408,5
1194,1076,1041,1012,1054,1113,1003,950,917,844,190000,202001,114.4212878009901,22.75254522783408,5
1689,1559,1760,1734,1912,1893,1768,1937,1734,1706,130000,202002,114.4212878009901,22.75254522783408,5
1396,1315,1293,1302,1287,1331,1258,1431,1264,950,170000,202003,114.4212878009901,22.75254522783408,5
1587,1535,1582,1558,1641,1797,1838,1893,1897,1598,50000,202004,114.4212878009901,22.75254522783408,5
1557,1414,1451,1312,1492,1689,1484,1721,1569,1254,190000,202005,114.4212878009901,22.75254522783408,5
1198,985,932,979,1058,1236,770,1274,934,869,90000,202006,114.4212878009901,22.75254522783408,5
1781,1739,2163,1603,1967,2162,2048,2249,2262,1865,80000,202007,114.4212878009901,22.75254522783408,5
1879,1911,2171,1935,2248,2596,2275,2685,2431,2039,110000,202008,114.4212878009901,22.75254522783408,5
1867,1824,1945,1772,2173,2386,2192,2544,2300,1834,270000,202009,114.4212878009901,22.75254522783408,5
1066,806,738,735,781,901,641,838,699,554,90000,202010,114.4212878009901,22.75254522783408,5
1739,1726,2002,1502,1652,1653,2050,1620,1371,1373,20000,202011,114.4212878009901,22.75254522783408,5
1346,1198,1134,874,1004,1001,1100,955,673,551,110000,202012,114.4212878009901,22.75254522783408,5
1489,1317,1441,1509,1678,1797,1397,1600,1271,1244,70000,202101,114.4212878009901,22.75254522783408,5
1285,1049,1053,869,969,973,963,878,743,641,110000,202102,114.4212878009901,22.75254522783408,5
1645,1477,1459,1540,1689,1839,1506,1830,1593,1389,700000,202103,114.4212878009901,22.75254522783408,5
1812,1731,2024,1981,2289,2572,2161,2630,2406,1984,60000,202104,114.4212878009901,22.75254522783408,5
2191,2186,2537,2254,2496,2735,2537,2861,2754,2231,40000,202105,114.4212878009901,22.75254522783408,5
1935,1879,1944,1600,1829,2005,2024,2075,2101,1590,70000,202106,114.4212878009901,22.75254522783408,5
1214,979,874,709,818,900,850,863,674,446,90000,202107,114.4212878009901,22.75254522783408,5
1336,1217,1244,1088,1351,1500,1169,1492,1450,1098,250000,202108,114.4212878009901,22.75254522783408,5
1894,1913,2083,1785,2204,2493,2130,2577,2112,1703,70000,202109,114.4212878009901,22.75254522783408,5
1279,1100,1016,877,981,1055,1138,1068,866,726,330000,202110,114.4212878009901,22.75254522783408,5
1398,1166,1219,835,930,1014,1160,887,779,711,120000,202111,114.4212878009901,22.75254522783408,5
1186,1039,951,761,798,839,990,782,679,591,240000,202112,114.4212878009901,22.75254522783408,5
