B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1543,1389,1303,1386,1539,1709,1229,1678,1510,1227,220000,202008,114.4207895061547,22.752305025876613,5
1564,1351,1226,1325,1525,1636,1250,1719,1351,1019,370000,202009,114.4207895061547,22.752305025876613,5
1060,879,809,819,882,1059,796,1039,815,614,190000,202010,114.4207895061547,22.752305025876613,5
977,698,542,709,719,765,500,725,680,573,80000,202011,114.4207895061547,22.752305025876613,5
1261,1046,927,902,995,1063,918,902,671,556,50000,202012,114.4207895061547,22.752305025876613,5
1066,760,585,566,541,539,441,542,417,302,130000,202101,114.4207895061547,22.752305025876613,5
1142,898,763,794,864,889,734,877,824,709,110000,202102,114.4207895061547,22.752305025876613,5
1467,1213,1054,1024,1113,1152,983,1078,622,446,160000,202103,114.4207895061547,22.752305025876613,5
1587,1618,1879,1830,2099,2274,2159,2418,2284,1913,160000,202104,114.4207895061547,22.752305025876613,5
1898,2129,2570,2315,2436,2814,2718,2914,2749,2252,20000,202105,114.4207895061547,22.752305025876613,5
2354,2191,2705,1976,2290,2674,3007,2476,2800,2164,20000,202106,114.4207895061547,22.752305025876613,5
1756,1789,2118,1498,1776,1981,2052,1833,1860,1332,60000,202107,114.4207895061547,22.752305025876613,5
1716,1882,2185,1608,2093,2107,2371,2204,2213,1894,30000,202108,114.4207895061547,22.752305025876613,5
1212,1074,1008,1205,1079,1267,1035,1544,1477,1048,80000,202109,114.4207895061547,22.752305025876613,5
1034,905,817,973,1067,1163,936,1278,947,876,100000,202110,114.4207895061547,22.752305025876613,5
950,740,667,798,1017,1008,620,973,806,812,240000,202111,114.4207895061547,22.752305025876613,5
985,754,609,612,646,701,529,706,514,449,80000,202112,114.4207895061547,22.752305025876613,5
