B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1370,1535,2388,2641,3005,3184,2640,3103,3010,1550,230000,201609,114.42178609582552,22.753025631749008,4
1531,1762,2718,2895,3242,3508,2908,3373,3804,2059,140000,201610,114.42178609582552,22.753025631749008,4
1625,1834,2744,3074,3466,3731,3113,3652,4213,2536,320000,201611,114.42178609582552,22.753025631749008,4
1615,1722,2458,2701,2972,3199,2728,3096,3379,1963,330000,201612,114.42178609582552,22.753025631749008,4
1620,1774,2622,2783,3020,3205,2745,3180,3551,2165,170000,201701,114.42178609582552,22.753025631749008,4
1731,1761,2384,2730,3040,3206,2808,3241,4040,2663,120000,201702,114.42178609582552,22.753025631749008,4
1589,1702,2520,2842,3120,3274,2855,3199,3691,2307,-100,201703,114.42178609582552,22.753025631749008,4
1448,1643,2656,2955,3201,3343,2902,3157,3343,1951,80000,201704,114.42178609582552,22.753025631749008,4
2408,2339,2483,2418,2937,3277,3007,3396,3186,2322,700000,201705,114.42178609582552,22.753025631749008,4
1962,1899,2176,2203,2506,2802,2477,2892,2537,1752,-100,201706,114.42178609582552,22.753025631749008,4
1516,1459,1870,1989,2075,2327,1948,2388,1889,1183,180000,201707,114.42178609582552,22.753025631749008,4
2076,2175,2472,2592,3013,3166,2549,3113,2872,2054,40000,201708,114.42178609582552,22.753025631749008,4
1534,1522,1838,1855,2171,2342,1908,2232,2134,1587,50000,201709,114.42178609582552,22.753025631749008,4
1581,1574,1821,1908,1985,2194,2111,2265,2158,1550,200000,201710,114.42178609582552,22.753025631749008,5
1530,1414,1582,1545,1670,1817,1868,1842,1658,1263,270000,201711,114.42178609582552,22.753025631749008,5
1566,1390,1350,1298,1332,1387,1497,1389,1400,944,190000,201712,114.42178609582552,22.753025631749008,5
1429,1319,1389,1492,1564,1777,1777,1751,1726,1236,150000,201801,114.42178609582552,22.753025631749008,5
2108,1970,2088,2034,2177,2370,2156,2388,2249,1778,160000,201802,114.42178609582552,22.753025631749008,5
1790,1923,1957,1894,2052,2148,2290,2071,1898,1561,50000,201803,114.42178609582552,22.753025631749008,5
2037,1901,1913,1894,2092,2321,2139,2367,2183,1618,350000,201804,114.42178609582552,22.753025631749008,5
1819,1671,1671,1656,1738,1910,1816,1865,1712,1354,140000,201805,114.42178609582552,22.753025631749008,5
1394,1225,1120,1345,1364,1477,1238,1446,1163,869,80000,201806,114.42178609582552,22.753025631749008,5
1579,1491,1520,1321,1391,1550,1681,1696,1433,1073,170000,201807,114.42178609582552,22.753025631749008,5
1776,1825,1964,1472,1855,1956,2002,2136,1582,1296,60000,201808,114.42178609582552,22.753025631749008,5
1467,1262,1240,1308,1435,1535,1270,1527,1178,920,50000,201809,114.42178609582552,22.753025631749008,5
1412,1268,1314,1085,1121,1131,1308,1113,1099,969,90000,201810,114.42178609582552,22.753025631749008,5
1519,1281,1214,1424,1495,1530,1216,1503,1308,1075,190000,201811,114.42178609582552,22.753025631749008,5
952,717,512,574,569,629,438,606,382,270,30000,201812,114.42178609582552,22.753025631749008,5
1649,1429,1365,1349,1356,1413,1385,1392,1137,985,470000,201901,114.42178609582552,22.753025631749008,5
1543,1265,1151,1259,1393,1450,1349,1423,1373,1017,270000,201902,114.42178609582552,22.753025631749008,5
1749,1545,1460,1613,1749,1889,1539,1940,1674,1429,430000,201903,114.42178609582552,22.753025631749008,5
1797,1715,1707,1955,2043,2326,1928,2450,2158,1802,180000,201904,114.42178609582552,22.753025631749008,5
1686,1654,1665,1751,2136,2455,1922,2423,2411,2054,220000,201905,114.42178609582552,22.753025631749008,5
1105,959,905,1429,1370,1608,1009,1496,1265,859,110000,201906,114.42178609582552,22.753025631749008,5
1706,1518,1529,1611,1681,1906,1639,1892,1629,1075,360000,201907,114.42178609582552,22.753025631749008,5
2342,2062,1918,1761,1943,2091,2333,2052,1452,811,420000,201908,114.42178609582552,22.753025631749008,5
1414,1540,1840,1952,2031,2155,2012,2242,2189,1326,230000,201909,114.42178609582552,22.753025631749008,5
1535,1373,1351,1247,1528,1480,1252,1558,1522,1095,260000,201910,114.42178609582552,22.753025631749008,5
1668,1468,1407,1445,1540,1527,1356,1482,1477,1077,240000,201911,114.42178609582552,22.753025631749008,5
985,736,612,764,818,823,595,809,803,533,60000,201912,114.42178609582552,22.753025631749008,5
973,726,581,562,604,608,535,599,448,337,50000,202001,114.42178609582552,22.753025631749008,5
1535,1345,1259,1248,1345,1379,1298,1336,1121,964,220000,202002,114.42178609582552,22.753025631749008,5
1235,1063,924,1148,1399,1523,1187,1581,1117,808,260000,202003,114.42178609582552,22.753025631749008,5
1655,1820,1743,1652,2378,2656,2811,2665,2060,1492,160000,202004,114.42178609582552,22.753025631749008,5
1479,1354,1306,1319,1843,2151,1741,2153,1729,1203,290000,202005,114.42178609582552,22.753025631749008,5
1026,764,566,558,638,761,509,712,466,318,40000,202006,114.42178609582552,22.753025631749008,5
1853,1821,1886,1840,2292,2513,2271,2506,2315,1608,310000,202007,114.42178609582552,22.753025631749008,5
1931,1806,1913,1864,2431,2713,2456,2859,2404,1681,280000,202008,114.42178609582552,22.753025631749008,5
1796,1656,1649,1629,2152,2383,2191,2597,2134,1555,460000,202009,114.42178609582552,22.753025631749008,5
1175,1040,989,1179,1527,1661,1243,1796,1265,974,310000,202010,114.42178609582552,22.753025631749008,5
1132,925,763,1093,1215,1096,790,1152,1076,927,40000,202011,114.42178609582552,22.753025631749008,5
1164,922,743,857,1090,1178,844,1141,738,506,160000,202012,114.42178609582552,22.753025631749008,5
1413,1259,1049,989,1047,1111,1144,968,893,751,160000,202101,114.42178609582552,22.753025631749008,5
1053,809,639,625,752,750,623,688,509,357,110000,202102,114.42178609582552,22.753025631749008,5
1581,1385,1314,1402,1633,1664,1398,1713,1313,1078,440000,202103,114.42178609582552,22.753025631749008,5
1620,1610,1683,1821,2331,2630,2549,2726,2395,1736,210000,202104,114.42178609582552,22.753025631749008,5
1448,1345,1345,1789,2063,2192,1647,2517,2108,1312,150000,202105,114.42178609582552,22.753025631749008,5
