B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1489,1369,1417,1510,1801,1968,1468,1991,2023,1555,180000,201902,114.4210386535724,22.753265833706475,5
1699,1523,1390,1389,1654,1754,1474,1729,1519,1123,510000,201903,114.4210386535724,22.753265833706475,5
1639,1548,1501,1326,1660,1732,1601,1825,1531,1105,750000,201904,114.4210386535724,22.753265833706475,5
1707,1828,1813,1953,2412,2668,2599,2839,2572,1908,170000,201905,114.4210386535724,22.753265833706475,5
1832,1965,2036,1729,2501,2705,2685,2839,2253,1613,70000,201906,114.4210386535724,22.753265833706475,5
1828,1716,1874,1754,2177,2558,2106,2634,2274,1613,240000,201907,114.4210386535724,22.753265833706475,5
1427,1185,974,850,1031,1157,963,1058,537,319,260000,201908,114.4210386535724,22.753265833706475,5
988,743,643,675,806,783,610,864,846,627,40000,201909,114.4210386535724,22.753265833706475,5
1275,1050,884,951,1057,1118,825,1128,1009,782,210000,201910,114.4210386535724,22.753265833706475,5
1421,1203,1055,1109,1241,1361,1040,1302,1155,861,130000,201911,114.4210386535724,22.753265833706475,5
1011,709,545,523,564,508,515,537,495,329,40000,201912,114.4210386535724,22.753265833706475,5
972,729,564,581,591,696,584,536,600,475,30000,202001,114.4210386535724,22.753265833706475,5
1317,1110,1035,1047,1178,1218,953,1185,1028,901,180000,202002,114.4210386535724,22.753265833706475,5
1204,1036,858,810,1026,1081,885,927,819,626,130000,202003,114.4210386535724,22.753265833706475,5
1330,1340,1302,1106,1327,1366,1687,1531,1364,1042,120000,202004,114.4210386535724,22.753265833706475,5
1633,1519,1552,1365,1699,1973,1818,1989,1643,1195,190000,202005,114.4210386535724,22.753265833706475,5
1017,780,618,547,697,799,616,777,445,281,120000,202006,114.4210386535724,22.753265833706475,5
1773,1813,2067,1697,2356,2808,2374,2783,2267,1649,110000,202007,114.4210386535724,22.753265833706475,5
1743,1622,1557,1526,1858,2086,1865,2187,1985,1504,470000,202008,114.4210386535724,22.753265833706475,5
1707,1525,1550,1482,1822,2001,1818,2077,1807,1339,540000,202009,114.4210386535724,22.753265833706475,5
1047,838,650,536,682,806,620,779,604,476,130000,202010,114.4210386535724,22.753265833706475,5
954,714,548,864,929,971,633,942,978,874,40000,202011,114.4210386535724,22.753265833706475,5
1156,880,736,716,830,859,742,782,524,383,110000,202012,114.4210386535724,22.753265833706475,5
1088,796,624,631,761,753,511,777,697,574,60000,202101,114.4210386535724,22.753265833706475,5
1080,801,665,588,638,639,596,653,500,375,90000,202102,114.4210386535724,22.753265833706475,5
1480,1254,1127,1135,1297,1308,1071,1365,993,775,320000,202103,114.4210386535724,22.753265833706475,5
1464,1396,1330,1302,1620,1768,1566,1907,1755,1378,240000,202104,114.4210386535724,22.753265833706475,5
1641,1576,1613,1687,2101,2358,2209,2400,2240,1760,160000,202105,114.4210386535724,22.753265833706475,5
1918,2091,2216,1801,2443,2746,2651,2959,2347,1656,40000,202106,114.4210386535724,22.753265833706475,5
1898,1913,2000,1673,2397,2627,2334,2856,2053,1359,80000,202107,114.4210386535724,22.753265833706475,5
1749,1746,1805,1371,1762,2104,2152,2198,1839,1244,190000,202108,114.4210386535724,22.753265833706475,5
869,638,474,512,645,649,480,723,637,451,70000,202109,114.4210386535724,22.753265833706475,5
926,714,548,531,665,787,636,772,620,503,150000,202110,114.4210386535724,22.753265833706475,5
861,608,414,489,535,618,458,554,500,413,60000,202111,114.4210386535724,22.753265833706475,5
959,679,522,478,505,609,497,543,477,385,50000,202112,114.4210386535724,22.753265833706475,5
