B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1418,1195,1033,1085,1112,1108,882,1173,757,555,110000,201904,114.42178609582552,22.752785429791544,5
1544,1471,1567,1585,1656,1933,1632,1843,1693,1390,120000,201905,114.42178609582552,22.752785429791544,5
1805,1795,2061,1877,2090,2279,2188,2419,1968,1507,60000,201906,114.42178609582552,22.752785429791544,5
1933,2006,2263,2402,2437,2958,2470,2833,2550,1978,180000,201907,114.42178609582552,22.752785429791544,5
2683,2466,2445,2417,2735,3055,2811,3074,2562,1618,580000,201908,114.42178609582552,22.752785429791544,5
985,837,755,1976,2114,2054,756,2232,2227,1458,30000,201909,114.42178609582552,22.752785429791544,5
1360,1153,1067,1827,2194,2066,1014,2310,2098,1552,210000,201910,114.42178609582552,22.752785429791544,5
1519,1282,1146,1587,1623,1723,1137,1742,1605,1292,120000,201911,114.42178609582552,22.752785429791544,5
953,709,546,663,733,656,466,640,548,341,60000,201912,114.42178609582552,22.752785429791544,5
975,709,550,640,591,657,515,632,492,348,40000,202001,114.42178609582552,22.752785429791544,5
1349,1089,979,1234,1332,1429,873,1345,1099,909,150000,202002,114.42178609582552,22.752785429791544,5
1234,1019,867,1286,1455,1550,837,1465,1438,920,80000,202003,114.42178609582552,22.752785429791544,5
1285,1211,1341,1724,2070,2204,1477,2232,2270,1765,130000,202004,114.42178609582552,22.752785429791544,5
1649,1626,1714,1534,2004,2292,2275,2438,2150,1544,160000,202005,114.42178609582552,22.752785429791544,5
1036,753,594,571,680,763,567,762,490,303,30000,202006,114.42178609582552,22.752785429791544,5
1816,1742,1944,1800,2391,2817,2597,3221,2350,1686,140000,202007,114.42178609582552,22.752785429791544,5
1525,1336,1232,1361,1696,2080,1400,2136,1756,1368,370000,202008,114.42178609582552,22.752785429791544,5
1544,1387,1217,1392,1681,1936,1379,1949,1653,1157,340000,202009,114.42178609582552,22.752785429791544,5
1044,839,646,1028,1379,1681,796,1719,1168,743,240000,202010,114.42178609582552,22.752785429791544,5
979,720,712,955,1149,1287,694,1276,1033,881,100000,202011,114.42178609582552,22.752785429791544,5
1144,907,716,733,911,985,757,879,502,341,180000,202012,114.42178609582552,22.752785429791544,5
1087,780,592,664,742,732,568,786,610,497,60000,202101,114.42178609582552,22.752785429791544,5
1035,805,631,649,822,887,609,878,578,391,110000,202102,114.42178609582552,22.752785429791544,5
1496,1272,1099,1283,1525,1612,1118,1608,1244,901,230000,202103,114.42178609582552,22.752785429791544,5
1345,1235,1237,1492,1853,2118,1586,2256,2038,1517,180000,202104,114.42178609582552,22.752785429791544,5
1603,1535,1438,1663,2136,2359,2012,2485,2258,1700,160000,202105,114.42178609582552,22.752785429791544,5
1818,1971,2082,1978,2646,3042,2793,3013,2543,1698,60000,202106,114.42178609582552,22.752785429791544,5
1900,1991,1963,1821,2597,3096,2668,3090,2215,1414,110000,202107,114.42178609582552,22.752785429791544,5
1649,1807,1789,1366,2060,2281,2367,2201,1844,1258,150000,202108,114.42178609582552,22.752785429791544,5
889,686,504,761,1277,1550,699,1709,1062,558,200000,202109,114.42178609582552,22.752785429791544,5
922,704,542,864,1321,1514,740,1650,1077,678,260000,202110,114.42178609582552,22.752785429791544,5
839,612,484,612,824,1070,703,985,660,460,280000,202111,114.42178609582552,22.752785429791544,5
963,669,477,505,565,616,516,614,409,319,120000,202112,114.42178609582552,22.752785429791544,5
