B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1674,1874,2592,2607,2925,3179,2757,3212,3268,1970,160000,201609,114.4220352432432,22.753025631749008,4
1853,2051,2792,2776,3116,3390,2879,3402,3708,2256,150000,201610,114.4220352432432,22.753025631749008,4
1968,2137,2759,2853,3179,3370,2970,3473,3836,2577,260000,201611,114.4220352432432,22.753025631749008,4
1890,2098,2669,2682,2923,3159,2829,3171,3502,2297,190000,201612,114.4220352432432,22.753025631749008,4
1905,2084,2551,2731,2952,3166,2640,3184,3651,2471,110000,201701,114.4220352432432,22.753025631749008,4
1916,1952,2347,2502,2744,2890,2656,2928,3678,2619,70000,201702,114.4220352432432,22.753025631749008,4
1873,2003,2482,2669,2884,3031,2810,3021,3515,2433,-100,201703,114.4220352432432,22.753025631749008,4
1830,2055,2617,2836,3024,3172,2964,3114,3353,2248,60000,201704,114.4220352432432,22.753025631749008,4
2453,2356,2481,2454,3014,3369,3027,3531,3289,2416,770000,201705,114.4220352432432,22.753025631749008,4
2045,1952,2323,2311,2747,3045,2733,3119,2958,1994,-100,201706,114.4220352432432,22.753025631749008,4
1637,1548,2165,2168,2480,2721,2439,2708,2628,1572,350000,201707,114.4220352432432,22.753025631749008,4
1654,1642,1965,2117,2468,2710,2332,2731,2819,1908,130000,201708,114.4220352432432,22.753025631749008,4
1760,1659,2056,1738,1845,2010,1918,2200,2024,1461,50000,201709,114.4220352432432,22.753025631749008,4
1484,1335,1522,1433,1646,1833,1881,1868,1854,1102,520000,201710,114.4220352432432,22.753025631749008,5
1447,1283,1434,1288,1409,1496,1777,1518,1521,990,390000,201711,114.4220352432432,22.753025631749008,5
1656,1444,1429,1377,1454,1579,1526,1648,1570,1239,390000,201712,114.4220352432432,22.753025631749008,5
1366,1241,1235,1314,1378,1512,1445,1620,1440,1148,190000,201801,114.4220352432432,22.753025631749008,5
2032,1923,1969,1928,2076,2283,2056,2338,2115,1718,230000,201802,114.4220352432432,22.753025631749008,5
1404,1372,1511,1481,1751,1855,1881,1807,1790,1296,160000,201803,114.4220352432432,22.753025631749008,5
1991,1849,1883,1813,2063,2268,2059,2329,2121,1510,410000,201804,114.4220352432432,22.753025631749008,5
1864,1762,1921,2081,2117,2292,2099,2474,2441,1899,110000,201805,114.4220352432432,22.753025631749008,5
1485,1359,1399,1531,1727,1759,1465,1879,1646,1205,150000,201806,114.4220352432432,22.753025631749008,5
1388,1358,1464,1203,1315,1485,1442,1586,1455,1079,220000,201807,114.4220352432432,22.753025631749008,5
1468,1401,1378,1174,1461,1571,1343,1576,1440,1078,120000,201808,114.4220352432432,22.753025631749008,5
1525,1429,1469,1361,1412,1687,1576,1719,1395,1119,170000,201809,114.4220352432432,22.753025631749008,5
1590,1434,1612,1308,1397,1482,1760,1510,1366,1239,40000,201810,114.4220352432432,22.753025631749008,5
1651,1511,1566,1539,1621,1580,1586,1577,1390,1183,140000,201811,114.4220352432432,22.753025631749008,5
1031,809,593,531,514,574,549,542,404,316,30000,201812,114.4220352432432,22.753025631749008,5
1729,1530,1694,1577,1702,1670,1834,1732,1534,1559,230000,201901,114.4220352432432,22.753025631749008,5
