B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1452,1608,2520,2602,3037,3247,2834,3221,3220,1580,150000,201609,114.4207895061547,22.75254522783408,4
1572,1734,2587,2580,2967,3232,2869,3184,3306,1669,230000,201610,114.4207895061547,22.75254522783408,4
1468,1608,2474,2686,3084,3254,2862,3148,3247,1617,520000,201611,114.4207895061547,22.75254522783408,4
2082,2128,2477,2536,2708,2880,2462,2910,2851,2113,20000,201612,114.4207895061547,22.75254522783408,4
2723,2903,3267,3119,3298,3504,3081,3568,3241,2544,20000,201701,114.4207895061547,22.75254522783408,4
2439,2507,2862,2963,3131,3302,3066,3333,3280,2775,20000,201702,114.4207895061547,22.75254522783408,4
2449,2561,2902,2948,3060,3249,3035,3214,3027,2535,-100,201703,114.4207895061547,22.75254522783408,4
2459,2615,2942,2933,2990,3196,3005,3096,2775,2296,10000,201704,114.4207895061547,22.75254522783408,4
2128,2019,2085,2064,2538,2829,2504,2935,2764,1933,730000,201705,114.4207895061547,22.75254522783408,4
1796,1716,1851,1832,2125,2437,2016,2551,2095,1470,-100,201706,114.4207895061547,22.75254522783408,4
1464,1414,1618,1600,1713,2046,1529,2167,1427,1008,320000,201707,114.4207895061547,22.75254522783408,4
1818,1678,1939,2331,2566,2735,2225,2940,2612,2034,10000,201708,114.4207895061547,22.75254522783408,4
1651,1611,1923,1911,2174,2428,1886,2535,2450,1896,80000,201709,114.4207895061547,22.75254522783408,4
1906,1993,2278,2107,2108,2289,2410,2466,2431,1985,40000,201710,114.4207895061547,22.75254522783408,5
2014,2071,2455,2316,2483,2470,2577,2676,2532,2167,20000,201711,114.4207895061547,22.75254522783408,5
1868,1881,1964,2025,2065,2217,2182,2298,2270,1999,60000,201712,114.4207895061547,22.75254522783408,5
1547,1487,1472,1459,1512,1646,1598,1719,1429,1165,120000,201801,114.4207895061547,22.75254522783408,5
1918,1818,1946,1815,1933,2038,1955,2136,1965,1618,150000,201802,114.4207895061547,22.75254522783408,5
1618,1472,1573,1786,1989,2006,1631,1855,1751,1497,80000,201803,114.4207895061547,22.75254522783408,5
2153,2009,2084,1989,2184,2487,2413,2527,2472,1903,410000,201804,114.4207895061547,22.75254522783408,5
1482,1393,1391,2003,1971,2347,1417,2328,2524,1939,70000,201805,114.4207895061547,22.75254522783408,5
1472,1288,1346,1644,1647,2031,1518,2062,1736,1315,230000,201806,114.4207895061547,22.75254522783408,5
1234,1055,916,1403,1642,1695,893,1736,1522,1198,170000,201807,114.4207895061547,22.75254522783408,5
1561,1450,1434,1585,1868,2170,1520,2193,1781,1497,270000,201808,114.4207895061547,22.75254522783408,5
1738,1741,1839,1621,1679,1732,1944,1824,1557,1191,50000,201809,114.4207895061547,22.75254522783408,5
1251,1050,934,795,693,770,896,760,703,629,160000,201810,114.4207895061547,22.75254522783408,5
1403,1199,1094,1038,1160,1202,1005,1158,798,677,60000,201811,114.4207895061547,22.75254522783408,5
927,651,457,428,440,453,354,398,230,189,20000,201812,114.4207895061547,22.75254522783408,5
1581,1431,1268,1024,1017,1075,1187,938,621,480,140000,201901,114.4207895061547,22.75254522783408,5
1434,1259,1158,1063,1118,1147,1192,1179,1063,762,190000,201902,114.4207895061547,22.75254522783408,5
1687,1515,1377,1285,1428,1470,1375,1370,770,556,280000,201903,114.4207895061547,22.75254522783408,5
1567,1444,1342,1400,1517,1952,1469,1658,1817,1509,360000,201904,114.4207895061547,22.75254522783408,5
1583,1323,1372,1530,1729,1921,1544,1991,1812,1475,280000,201905,114.4207895061547,22.75254522783408,5
1168,1035,961,1206,1412,1296,1133,1442,1354,955,100000,201906,114.4207895061547,22.75254522783408,5
1902,1842,1895,1671,1857,2107,1983,2068,2181,1732,390000,201907,114.4207895061547,22.75254522783408,5
1448,1196,974,898,1025,1110,938,1021,541,335,260000,201908,114.4207895061547,22.75254522783408,5
1114,905,907,692,772,859,840,720,747,657,150000,201909,114.4207895061547,22.75254522783408,5
1399,1150,973,840,898,901,906,910,644,490,70000,201910,114.4207895061547,22.75254522783408,5
1575,1336,1252,1189,1336,1324,1290,1287,947,762,170000,201911,114.4207895061547,22.75254522783408,5
968,697,564,596,572,608,442,563,441,403,50000,201912,114.4207895061547,22.75254522783408,5
973,725,519,443,560,467,446,434,289,214,60000,202001,114.4207895061547,22.75254522783408,5
1442,1254,1108,924,995,1018,987,902,661,525,120000,202002,114.4207895061547,22.75254522783408,5
1244,983,835,760,799,829,774,736,500,330,80000,202003,114.4207895061547,22.75254522783408,5
1503,1407,1383,1605,1719,1767,1587,1911,2019,1800,40000,202004,114.4207895061547,22.75254522783408,5
1474,1285,1199,1353,1441,1665,1246,1620,1408,1163,130000,202005,114.4207895061547,22.75254522783408,5
1532,1301,1421,1405,1568,1618,1269,1759,1450,1282,80000,202006,114.4207895061547,22.75254522783408,5
1570,1492,1414,1680,1854,2037,1443,2186,2200,1694,100000,202007,114.4207895061547,22.75254522783408,5
1726,1568,1618,1561,1869,1943,1714,1964,1705,1379,160000,202008,114.4207895061547,22.75254522783408,5
1726,1613,1581,1560,1774,2080,1724,2147,1757,1364,420000,202009,114.4207895061547,22.75254522783408,5
1049,816,644,693,720,798,593,767,673,473,30000,202010,114.4207895061547,22.75254522783408,5
1215,950,951,924,1059,1055,844,1070,862,823,180000,202011,114.4207895061547,22.75254522783408,5
1179,930,801,758,796,786,702,824,528,339,20000,202012,114.4207895061547,22.75254522783408,5
1143,827,711,702,713,732,516,561,457,438,120000,202101,114.4207895061547,22.75254522783408,5
1103,840,659,683,684,693,546,635,417,333,20000,202102,114.4207895061547,22.75254522783408,5
1497,1253,1081,1028,1121,1167,1031,1109,636,451,180000,202103,114.4207895061547,22.75254522783408,5
1608,1457,1640,1593,1754,1822,1623,1980,1779,1485,210000,202104,114.4207895061547,22.75254522783408,5
1487,1414,1505,1815,1991,2130,1437,2196,2258,1778,100000,202105,114.4207895061547,22.75254522783408,5
1487,1476,1443,1356,1611,1805,1433,1711,1807,1409,190000,202106,114.4207895061547,22.75254522783408,5
1104,873,731,643,703,789,634,748,571,405,30000,202107,114.4207895061547,22.75254522783408,5
1313,1131,1117,1397,1232,1544,1056,1649,1342,1056,200000,202108,114.4207895061547,22.75254522783408,5
1679,1559,1615,1275,1373,1503,1631,1451,1105,895,60000,202109,114.4207895061547,22.75254522783408,5
952,742,577,566,632,675,556,622,549,414,60000,202110,114.4207895061547,22.75254522783408,5
952,725,533,690,792,714,528,817,709,573,90000,202111,114.4207895061547,22.75254522783408,5
972,688,524,584,612,607,431,474,377,286,40000,202112,114.4207895061547,22.75254522783408,5
