B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1375,1167,1025,1073,1237,1203,999,1306,995,852,220000,201910,114.4207895061547,22.753025631749008,5
1527,1287,1184,1036,1128,1235,1156,1071,806,648,150000,201911,114.4207895061547,22.753025631749008,5
960,704,499,494,560,573,424,463,414,287,50000,201912,114.4207895061547,22.753025631749008,5
964,672,517,460,484,492,434,412,246,187,70000,202001,114.4207895061547,22.753025631749008,5
1440,1208,1113,964,1018,1019,1048,925,745,690,160000,202002,114.4207895061547,22.753025631749008,5
1244,1028,857,922,934,1027,765,1011,746,531,60000,202003,114.4207895061547,22.753025631749008,5
1608,1540,1690,1524,1664,1938,1782,1802,1888,1802,50000,202004,114.4207895061547,22.753025631749008,5
1512,1346,1319,1282,1448,1632,1381,1633,1395,1151,200000,202005,114.4207895061547,22.753025631749008,5
1031,777,582,571,610,738,494,704,483,378,20000,202006,114.4207895061547,22.753025631749008,5
2039,1997,2190,1928,2220,2410,2230,2514,2311,1769,140000,202007,114.4207895061547,22.753025631749008,5
1880,1834,1906,1647,1860,1930,2025,1938,1722,1412,150000,202008,114.4207895061547,22.753025631749008,5
1769,1666,1699,1525,1817,1971,1940,2088,1811,1457,380000,202009,114.4207895061547,22.753025631749008,5
1139,975,819,1090,1088,1342,833,1243,1070,868,100000,202010,114.4207895061547,22.753025631749008,5
1043,750,625,525,524,559,495,545,608,434,130000,202011,114.4207895061547,22.753025631749008,5
1194,924,772,767,822,855,691,781,525,351,40000,202012,114.4207895061547,22.753025631749008,5
1279,1011,906,682,727,714,781,674,558,488,100000,202101,114.4207895061547,22.753025631749008,5
1085,827,644,593,613,609,526,517,301,220,20000,202102,114.4207895061547,22.753025631749008,5
1535,1288,1194,1236,1337,1323,1112,1348,951,750,130000,202103,114.4207895061547,22.753025631749008,5
1658,1618,1749,1709,1769,1930,1852,2019,1853,1545,130000,202104,114.4207895061547,22.753025631749008,5
1364,1153,1060,1175,1250,1261,1016,1236,1117,833,110000,202105,114.4207895061547,22.753025631749008,5
1235,1030,940,1300,1308,1616,917,1644,1433,1143,170000,202106,114.4207895061547,22.753025631749008,5
1083,850,700,1001,1206,1288,755,1218,1137,781,110000,202107,114.4207895061547,22.753025631749008,5
1475,1240,1198,1315,1550,1666,1212,1742,1505,1232,280000,202108,114.4207895061547,22.753025631749008,5
1018,861,734,936,1127,1174,657,1115,890,674,90000,202109,114.4207895061547,22.753025631749008,5
1001,776,641,981,1121,1263,641,1189,946,782,110000,202110,114.4207895061547,22.753025631749008,5
887,628,442,449,457,531,392,446,413,318,100000,202111,114.4207895061547,22.753025631749008,5
969,690,502,488,526,545,395,513,402,299,20000,202112,114.4207895061547,22.753025631749008,5
