B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1398,1525,2295,2691,3023,3128,2543,3229,3295,1864,110000,201609,114.4220352432432,22.752785429791544,4
1553,1760,2728,2934,3333,3588,2970,3522,4045,2355,100000,201610,114.4220352432432,22.752785429791544,4
1603,1646,2156,2291,2638,2843,2433,2780,3333,1990,350000,201611,114.4220352432432,22.752785429791544,4
1540,1577,2314,2621,2828,3065,2566,3060,3371,1990,390000,201612,114.4220352432432,22.752785429791544,4
1569,1691,2570,2752,2970,3313,2811,3190,3771,2228,200000,201701,114.4220352432432,22.752785429791544,4
1814,1902,2637,2659,2999,3163,3163,3136,3962,2679,120000,201702,114.4220352432432,22.752785429791544,4
1666,1764,2554,2704,2982,3142,3032,3067,3629,2371,-100,201703,114.4220352432432,22.752785429791544,4
1518,1626,2472,2750,2965,3122,2901,2998,3296,2064,90000,201704,114.4220352432432,22.752785429791544,4
1507,1580,2370,2512,2666,2851,2644,2708,2738,1673,-100,201705,114.4220352432432,22.752785429791544,4
1496,1534,2268,2275,2367,2581,2387,2419,2180,1282,-100,201706,114.4220352432432,22.752785429791544,4
1485,1489,2166,2038,2069,2311,2130,2130,1622,891,100000,201707,114.4220352432432,22.752785429791544,4
1641,1724,2606,2617,2854,3125,2868,3174,2998,2065,170000,201708,114.4220352432432,22.752785429791544,4
1314,1274,1828,1744,1920,2202,1962,2163,2299,1411,150000,201709,114.4220352432432,22.752785429791544,4
1869,1888,2197,1849,1774,2012,2278,2047,1957,1498,70000,201710,114.4220352432432,22.752785429791544,5
2053,1950,2124,1661,1855,1860,2126,1957,1581,1190,40000,201711,114.4220352432432,22.752785429791544,5
1567,1286,1290,1411,1277,1354,1260,1414,1281,992,80000,201712,114.4220352432432,22.752785429791544,5
1255,997,871,1428,1261,1361,913,1402,1446,1102,20000,201801,114.4220352432432,22.752785429791544,5
1792,1608,1529,1845,1937,1859,1397,1969,1739,1368,330000,201802,114.4220352432432,22.752785429791544,5
1303,1188,1196,1574,1623,1658,1216,1732,1736,1409,30000,201803,114.4220352432432,22.752785429791544,5
2081,1952,2007,1927,2095,2308,2208,2417,2286,1840,280000,201804,114.4220352432432,22.752785429791544,5
2405,2412,2847,2543,2701,3031,3113,3261,3229,2471,30000,201805,114.4220352432432,22.752785429791544,5
1991,1937,2278,2101,2266,2555,2522,2740,2454,1828,40000,201806,114.4220352432432,22.752785429791544,5
2298,2323,2641,2344,2488,2909,2876,3094,2940,2247,30000,201807,114.4220352432432,22.752785429791544,5
1679,1690,1775,1552,1843,2034,1778,1978,1918,1386,60000,201808,114.4220352432432,22.752785429791544,5
1387,1165,1146,1476,1644,1873,1157,2039,1659,1238,140000,201809,114.4220352432432,22.752785429791544,5
1324,1168,1136,1535,1848,1895,1202,1853,1789,1547,110000,201810,114.4220352432432,22.752785429791544,5
1320,1030,931,1193,1182,1337,767,1387,1310,1012,170000,201811,114.4220352432432,22.752785429791544,5
898,627,459,590,631,594,346,600,555,467,50000,201812,114.4220352432432,22.752785429791544,5
1523,1312,1188,1512,1553,1653,1028,1694,1591,1363,240000,201901,114.4220352432432,22.752785429791544,5
1391,1193,1109,1453,1568,1618,1105,1774,1710,1390,150000,201902,114.4220352432432,22.752785429791544,5
1732,1558,1472,1593,1768,1925,1482,1927,1734,1437,460000,201903,114.4220352432432,22.752785429791544,5
1555,1422,1366,1400,1511,1734,1404,1675,1627,1314,260000,201904,114.4220352432432,22.752785429791544,5
1892,1931,2191,2089,2391,2597,2389,2717,2669,2274,30000,201905,114.4220352432432,22.752785429791544,5
1583,1656,1757,1684,1911,2157,1923,2195,1976,1524,260000,201906,114.4220352432432,22.752785429791544,5
2226,2212,2602,2559,2645,3131,2932,3207,3422,2708,60000,201907,114.4220352432432,22.752785429791544,5
2459,2164,1994,1981,2234,2419,2429,2432,1995,1217,780000,201908,114.4220352432432,22.752785429791544,5
1168,989,1061,1484,1545,1757,969,1613,1770,1514,70000,201909,114.4220352432432,22.752785429791544,5
1567,1349,1321,1894,1981,2096,1199,2175,2132,1860,110000,201910,114.4220352432432,22.752785429791544,5
1606,1397,1315,1500,1642,1816,1176,1706,1694,1414,340000,201911,114.4220352432432,22.752785429791544,5
972,701,597,842,1049,1176,491,924,1132,935,70000,201912,114.4220352432432,22.752785429791544,5
1087,963,840,1182,1464,1389,871,1349,1302,1129,90000,202001,114.4220352432432,22.752785429791544,5
1497,1377,1388,1632,1800,2019,1453,2061,1983,1676,120000,202002,114.4220352432432,22.752785429791544,5
1404,1310,1273,1464,1649,1769,1346,1770,1595,1342,130000,202003,114.4220352432432,22.752785429791544,5
1903,1883,2247,2302,2660,2804,2581,2945,2770,2377,40000,202004,114.4220352432432,22.752785429791544,5
1753,1772,1948,1916,2259,2509,2437,2661,2440,1993,50000,202005,114.4220352432432,22.752785429791544,5
1064,838,630,614,646,793,639,714,515,353,50000,202006,114.4220352432432,22.752785429791544,5
2113,2126,2718,2274,2645,3004,3145,3214,2797,2194,20000,202007,114.4220352432432,22.752785429791544,5
1933,2049,2231,2038,2321,2851,2777,2950,2676,2134,70000,202008,114.4220352432432,22.752785429791544,5
1806,1813,1926,1847,2296,2522,2525,2664,2337,1819,250000,202009,114.4220352432432,22.752785429791544,5
1121,902,801,974,1212,1287,882,1254,1168,922,230000,202010,114.4220352432432,22.752785429791544,5
1061,829,771,1231,1301,1560,780,1513,1437,1202,90000,202011,114.4220352432432,22.752785429791544,5
1202,941,814,954,1063,1137,804,1169,932,743,100000,202012,114.4220352432432,22.752785429791544,5
1127,852,718,1034,1152,1247,735,1248,1286,1073,30000,202101,114.4220352432432,22.752785429791544,5
1115,862,767,971,1065,1107,698,1034,901,717,80000,202102,114.4220352432432,22.752785429791544,5
1506,1334,1199,1444,1630,1742,1293,1797,1580,1322,200000,202103,114.4220352432432,22.752785429791544,5
1765,1744,2039,2126,2299,2584,2292,2616,2576,2058,50000,202104,114.4220352432432,22.752785429791544,5
1848,1849,2074,2078,2478,2685,2589,2922,2778,2294,40000,202105,114.4220352432432,22.752785429791544,5
1889,2331,2587,2314,2644,2987,3089,3156,2713,2091,10000,202106,114.4220352432432,22.752785429791544,5
1807,2183,2142,2252,2642,2887,3025,2963,2413,1716,50000,202107,114.4220352432432,22.752785429791544,5
1766,1933,2116,1928,2157,2378,2640,2715,2275,1774,60000,202108,114.4220352432432,22.752785429791544,5
994,803,675,966,1168,1365,680,1244,1295,984,110000,202109,114.4220352432432,22.752785429791544,5
987,804,679,1021,1204,1159,800,1200,1255,902,150000,202110,114.4220352432432,22.752785429791544,5
908,644,502,932,866,941,492,785,1037,772,40000,202111,114.4220352432432,22.752785429791544,5
1003,737,583,862,987,1068,627,960,1004,839,70000,202112,114.4220352432432,22.752785429791544,5
