B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1419,1534,2320,2505,2882,3033,2647,3135,3232,1586,270000,201609,114.4207895061547,22.752785429791544,4
1513,1674,2528,2559,2910,3160,2749,3073,3394,1683,310000,201610,114.4207895061547,22.752785429791544,4
1496,1590,2399,2582,2962,3116,2798,3105,3331,1727,450000,201611,114.4207895061547,22.752785429791544,4
2071,2183,2562,2733,2992,3187,2594,3306,3225,2460,20000,201612,114.4207895061547,22.752785429791544,4
2671,2834,3236,3240,3350,3580,3061,3622,3343,2601,20000,201701,114.4207895061547,22.752785429791544,4
2417,2477,2872,2912,3140,3281,3061,3318,3280,2786,30000,201702,114.4207895061547,22.752785429791544,4
2459,2544,2949,2990,3178,3318,3077,3306,3152,2680,-100,201703,114.4207895061547,22.752785429791544,4
2501,2612,3026,3069,3217,3355,3093,3294,3025,2575,10000,201704,114.4207895061547,22.752785429791544,4
2096,1991,2057,2060,2491,2802,2481,2899,2731,1911,730000,201705,114.4207895061547,22.752785429791544,4
1762,1691,1785,1739,2066,2362,2025,2362,2033,1415,-100,201706,114.4207895061547,22.752785429791544,4
1429,1392,1513,1418,1641,1923,1569,1825,1336,920,370000,201707,114.4207895061547,22.752785429791544,4
1575,1575,1656,1869,2168,2408,1882,2673,2415,1773,50000,201708,114.4207895061547,22.752785429791544,4
1593,1703,1933,1812,1888,1943,2034,2179,2082,1623,70000,201709,114.4207895061547,22.752785429791544,4
1792,1832,2086,1935,2084,2250,2211,2403,2209,1704,80000,201710,114.4207895061547,22.752785429791544,5
1709,1675,1983,2065,2090,2149,2104,2324,2350,1885,90000,201711,114.4207895061547,22.752785429791544,5
1828,1698,1850,2158,2106,2032,2087,2307,2271,1915,70000,201712,114.4207895061547,22.752785429791544,5
1358,1216,1160,1295,1261,1331,1236,1399,1108,858,110000,201801,114.4207895061547,22.752785429791544,5
1916,1759,1830,1815,1958,2037,1933,2080,1967,1620,250000,201802,114.4207895061547,22.752785429791544,5
1361,1258,1260,1525,1639,1703,1390,1695,1504,1231,130000,201803,114.4207895061547,22.752785429791544,5
2053,1912,1957,1897,2092,2292,2154,2401,2133,1620,410000,201804,114.4207895061547,22.752785429791544,5
1656,1652,1763,2132,2200,2501,1775,2444,2656,2059,70000,201805,114.4207895061547,22.752785429791544,5
1703,1606,1739,1827,1956,2159,2008,2162,1824,1271,270000,201806,114.4207895061547,22.752785429791544,5
1441,1243,1101,1565,1679,1893,1168,1895,1545,1221,230000,201807,114.4207895061547,22.752785429791544,5
1248,1107,1019,1660,1719,1815,948,1772,1692,1246,160000,201808,114.4207895061547,22.752785429791544,5
1589,1476,1427,1277,1532,1765,1386,1767,1397,1067,100000,201809,114.4207895061547,22.752785429791544,5
944,729,636,581,626,698,564,573,565,416,60000,201810,114.4207895061547,22.752785429791544,5
1298,1092,898,1001,1000,993,806,989,806,615,60000,201811,114.4207895061547,22.752785429791544,5
930,659,474,449,480,567,381,449,268,200,10000,201812,114.4207895061547,22.752785429791544,5
1485,1216,1098,978,990,995,948,900,549,415,100000,201901,114.4207895061547,22.752785429791544,5
1521,1276,1205,1234,1348,1368,1285,1278,1288,876,210000,201902,114.4207895061547,22.752785429791544,5
1715,1507,1369,1333,1421,1504,1359,1452,896,679,360000,201903,114.4207895061547,22.752785429791544,5
1487,1333,1195,1388,1549,1521,1172,1709,1182,914,180000,201904,114.4207895061547,22.752785429791544,5
1598,1479,1545,1787,1937,2060,1744,2233,1975,1607,180000,201905,114.4207895061547,22.752785429791544,5
1432,1489,1388,1576,1702,1948,1623,1945,1554,1354,230000,201906,114.4207895061547,22.752785429791544,5
1941,1918,2115,1876,2104,2308,2329,2508,2217,1717,160000,201907,114.4207895061547,22.752785429791544,5
1416,1168,950,838,943,1037,901,959,483,333,280000,201908,114.4207895061547,22.752785429791544,5
1162,1133,1140,1148,1149,1288,1009,1305,1041,864,160000,201909,114.4207895061547,22.752785429791544,5
1292,1029,783,772,898,855,727,906,650,497,130000,201910,114.4207895061547,22.752785429791544,5
1492,1253,1078,1041,1128,1118,1031,1092,775,557,140000,201911,114.4207895061547,22.752785429791544,5
975,719,529,718,700,586,394,711,499,346,30000,201912,114.4207895061547,22.752785429791544,5
982,688,506,491,519,489,429,462,261,216,60000,202001,114.4207895061547,22.752785429791544,5
1358,1086,921,882,893,914,818,787,509,366,170000,202002,114.4207895061547,22.752785429791544,5
1251,1013,896,925,961,1032,796,1027,675,495,40000,202003,114.4207895061547,22.752785429791544,5
1170,1054,992,1469,1534,1605,1023,1687,1585,1486,40000,202004,114.4207895061547,22.752785429791544,5
1477,1292,1216,1365,1554,1635,1303,1738,1501,1279,180000,202005,114.4207895061547,22.752785429791544,5
1179,1045,1001,1151,1272,1396,852,1562,1042,941,40000,202006,114.4207895061547,22.752785429791544,5
1396,1093,902,854,981,1052,1005,1019,890,623,150000,202007,114.4207895061547,22.752785429791544,5
1521,1355,1275,1351,1384,1576,1221,1590,1346,1043,240000,202008,114.4207895061547,22.752785429791544,5
1577,1409,1268,1392,1605,1646,1346,1651,1395,1036,400000,202009,114.4207895061547,22.752785429791544,5
1095,869,760,987,910,1064,683,981,909,712,60000,202010,114.4207895061547,22.752785429791544,5
1050,828,703,755,827,728,611,714,743,658,170000,202011,114.4207895061547,22.752785429791544,5
1192,921,772,796,873,864,711,947,607,423,40000,202012,114.4207895061547,22.752785429791544,5
1091,781,586,610,634,586,425,477,419,351,140000,202101,114.4207895061547,22.752785429791544,5
1081,812,638,599,656,640,531,527,337,252,10000,202102,114.4207895061547,22.752785429791544,5
1513,1243,1102,1076,1158,1291,1060,1222,800,558,170000,202103,114.4207895061547,22.752785429791544,5
1341,1197,1135,1656,1660,1884,1295,1859,1938,1582,80000,202104,114.4207895061547,22.752785429791544,5
1451,1183,1171,1266,1301,1426,1298,1484,1341,972,110000,202105,114.4207895061547,22.752785429791544,5
1552,1635,1790,1782,2135,2093,1849,2333,2044,1670,100000,202106,114.4207895061547,22.752785429791544,5
1118,885,764,782,838,921,689,855,697,524,30000,202107,114.4207895061547,22.752785429791544,5
1377,1301,1270,1377,1616,1792,1346,1923,1675,1361,230000,202108,114.4207895061547,22.752785429791544,5
1320,1182,985,1252,1290,1474,983,1538,1175,925,110000,202109,114.4207895061547,22.752785429791544,5
1049,849,695,798,936,1001,719,938,873,640,140000,202110,114.4207895061547,22.752785429791544,5
883,624,485,651,683,731,429,680,587,466,90000,202111,114.4207895061547,22.752785429791544,5
966,678,522,573,620,740,448,511,488,341,20000,202112,114.4207895061547,22.752785429791544,5
