B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1510,1863,2631,2577,2950,3222,2811,3058,3290,1731,120000,201609,114.4220352432432,22.752305025876613,4
1833,2234,2954,2938,3404,3653,3084,3484,3942,2203,130000,201610,114.4220352432432,22.752305025876613,4
1700,1999,2828,3011,3295,3589,3103,3427,4024,2327,320000,201611,114.4220352432432,22.752305025876613,4
1684,1962,2733,2753,3050,3251,2884,3164,3716,2140,180000,201612,114.4220352432432,22.752305025876613,4
1714,1956,2688,2551,2867,3029,2693,3062,3508,2097,230000,201701,114.4220352432432,22.752305025876613,4
1799,1985,2599,2684,3048,3163,3007,3245,4007,2599,200000,201702,114.4220352432432,22.752305025876613,4
1708,1987,2655,2743,3066,3222,3023,3106,3737,2308,-100,201703,114.4220352432432,22.752305025876613,4
1618,1990,2712,2803,3084,3282,3039,2967,3468,2017,60000,201704,114.4220352432432,22.752305025876613,4
1531,1819,2524,2578,2821,2981,2737,2751,2840,1595,-100,201705,114.4220352432432,22.752305025876613,4
1444,1648,2336,2353,2558,2681,2435,2535,2213,1173,-100,201706,114.4220352432432,22.752305025876613,4
1358,1477,2149,2128,2296,2381,2134,2319,1586,751,60000,201707,114.4220352432432,22.752305025876613,4
1579,1818,2600,2602,2944,3179,2803,2977,2833,1840,210000,201708,114.4220352432432,22.752305025876613,4
1555,1524,1747,1820,2010,2237,1890,2049,2276,1396,120000,201709,114.4220352432432,22.752305025876613,4
1673,1563,1613,2059,2092,2264,1810,2325,2383,1622,130000,201710,114.4220352432432,22.752305025876613,5
1486,1394,1569,1859,1931,2057,1673,2200,2085,1511,330000,201711,114.4220352432432,22.752305025876613,5
1388,1142,1000,1222,1225,1305,959,1273,1054,804,90000,201712,114.4220352432432,22.752305025876613,5
1153,907,842,1336,1314,1393,876,1459,1377,1048,20000,201801,114.4220352432432,22.752305025876613,5
1863,1687,1593,1719,1878,2007,1550,2008,1717,1356,370000,201802,114.4220352432432,22.752305025876613,5
1805,1706,1802,1809,1867,2060,2019,2173,2204,1683,80000,201803,114.4220352432432,22.752305025876613,5
2016,1897,1917,1807,2008,2198,2126,2293,2067,1593,290000,201804,114.4220352432432,22.752305025876613,5
1611,1553,1743,1885,1774,2075,1904,2142,2049,1615,60000,201805,114.4220352432432,22.752305025876613,5
1661,1618,1869,1702,1964,2055,2083,2149,1900,1472,120000,201806,114.4220352432432,22.752305025876613,5
1434,1400,1479,1507,1794,1831,1726,2143,1891,1439,140000,201807,114.4220352432432,22.752305025876613,5
1620,1661,1746,1773,1772,2034,1932,1979,1759,1386,50000,201808,114.4220352432432,22.752305025876613,5
1364,1232,1240,1451,1555,1695,1378,1727,1472,1045,150000,201809,114.4220352432432,22.752305025876613,5
2142,2209,2254,1868,2199,2337,2339,2370,1860,1535,20000,201810,114.4220352432432,22.752305025876613,5
1405,1166,1037,1432,1468,1511,926,1644,1511,1212,170000,201811,114.4220352432432,22.752305025876613,5
922,631,427,683,654,842,386,684,645,563,50000,201812,114.4220352432432,22.752305025876613,5
1663,1520,1523,1629,1697,1927,1583,2003,1759,1469,380000,201901,114.4220352432432,22.752305025876613,5
1618,1470,1501,1647,2028,2170,1520,2097,1930,1636,430000,201902,114.4220352432432,22.752305025876613,5
1702,1535,1451,1573,1729,1807,1564,1886,1350,1075,420000,201903,114.4220352432432,22.752305025876613,5
1616,1463,1416,1524,1699,1905,1560,1888,1506,1192,540000,201904,114.4220352432432,22.752305025876613,5
1413,1322,1259,1424,1656,1858,1481,1891,1489,1176,290000,201905,114.4220352432432,22.752305025876613,5
1670,1708,2582,2538,2813,3282,2990,3197,2388,1627,50000,201906,114.4220352432432,22.752305025876613,5
2169,2311,2686,2527,2680,3071,3037,3222,3153,2446,50000,201907,114.4220352432432,22.752305025876613,5
2735,2812,2945,2863,3181,3499,3005,3753,3266,2241,520000,201908,114.4220352432432,22.752305025876613,5
1885,1944,2182,2324,2418,2427,2153,2761,2261,1953,20000,201909,114.4220352432432,22.752305025876613,5
1481,1316,1293,1634,1763,1882,1209,1845,1487,1305,160000,201910,114.4220352432432,22.752305025876613,5
1656,1471,1408,1855,1956,2128,1419,2111,1991,1773,190000,201911,114.4220352432432,22.752305025876613,5
1027,794,691,1331,1402,1297,640,1366,1320,985,80000,201912,114.4220352432432,22.752305025876613,5
1377,1214,1496,1991,1950,2333,1569,1958,1975,1555,70000,202001,114.4220352432432,22.752305025876613,5
1810,1855,2271,2442,2715,2920,2484,2889,3296,2502,40000,202002,114.4220352432432,22.752305025876613,5
