B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1501,1470,1807,1739,2003,2208,2491,2490,2534,1746,40000,201805,114.4210386535724,22.75254522783408,5
1521,1428,1581,1477,1697,1962,2172,2156,1860,1346,250000,201806,114.4210386535724,22.75254522783408,5
1104,890,687,985,1049,1172,742,1140,1159,795,110000,201807,114.4210386535724,22.75254522783408,5
1155,956,779,977,1237,1267,751,1288,1176,787,70000,201808,114.4210386535724,22.75254522783408,5
1648,1577,1589,1334,1329,1455,1555,1522,1303,1009,30000,201809,114.4210386535724,22.75254522783408,5
1129,983,881,978,1101,1129,850,1176,911,823,120000,201810,114.4210386535724,22.75254522783408,5
1661,1553,1564,1087,1164,1320,1453,1278,932,750,80000,201811,114.4210386535724,22.75254522783408,5
915,626,431,388,392,396,339,373,200,133,10000,201812,114.4210386535724,22.75254522783408,5
1523,1351,1291,1179,1266,1322,1270,1298,997,895,140000,201901,114.4210386535724,22.75254522783408,5
1398,1095,958,993,1047,1090,1103,1086,1030,720,150000,201902,114.4210386535724,22.75254522783408,5
1658,1428,1337,1355,1474,1487,1344,1490,961,726,350000,201903,114.4210386535724,22.75254522783408,5
1385,1129,961,1139,1237,1257,918,1333,1092,785,90000,201904,114.4210386535724,22.75254522783408,5
1772,1491,1613,1511,1607,1853,1845,1886,1829,1489,290000,201905,114.4210386535724,22.75254522783408,5
1050,953,822,961,1125,1163,898,1106,1196,909,70000,201906,114.4210386535724,22.75254522783408,5
1853,1734,1860,1753,1913,2177,2020,2128,2173,1773,340000,201907,114.4210386535724,22.75254522783408,5
1553,1353,1176,1024,1183,1303,1189,1221,714,420,300000,201908,114.4210386535724,22.75254522783408,5
866,714,579,583,713,731,560,716,741,574,170000,201909,114.4210386535724,22.75254522783408,5
1628,1393,1350,1314,1258,1361,1275,1286,1073,941,70000,201910,114.4210386535724,22.75254522783408,5
1649,1470,1439,1300,1404,1543,1516,1414,1152,1076,250000,201911,114.4210386535724,22.75254522783408,5
951,677,523,415,456,484,411,386,320,266,50000,201912,114.4210386535724,22.75254522783408,5
936,704,518,522,465,525,485,477,360,288,80000,202001,114.4210386535724,22.75254522783408,5
1499,1348,1305,1270,1372,1523,1325,1421,1283,1157,180000,202002,114.4210386535724,22.75254522783408,5
1183,981,858,855,995,964,779,896,780,568,60000,202003,114.4210386535724,22.75254522783408,5
1084,944,903,1203,1272,1288,1014,1378,1617,1376,70000,202004,114.4210386535724,22.75254522783408,5
1427,1225,1140,1163,1271,1419,1132,1378,1281,1059,130000,202005,114.4210386535724,22.75254522783408,5
1315,1170,1296,1112,1273,1524,1060,1518,1274,1116,80000,202006,114.4210386535724,22.75254522783408,5
1946,1958,2042,1826,2176,2378,2190,2415,2397,1854,160000,202007,114.4210386535724,22.75254522783408,5
1722,1598,1694,1632,1860,2176,1759,2206,1991,1658,220000,202008,114.4210386535724,22.75254522783408,5
1694,1572,1601,1598,1922,2049,1758,2171,1908,1572,390000,202009,114.4210386535724,22.75254522783408,5
1012,794,585,515,634,655,555,632,409,343,40000,202010,114.4210386535724,22.75254522783408,5
1453,1354,1327,874,882,1139,1394,1035,917,848,90000,202011,114.4210386535724,22.75254522783408,5
1146,871,713,713,756,817,692,695,367,254,40000,202012,114.4210386535724,22.75254522783408,5
1389,1143,1131,840,868,931,1052,977,756,706,170000,202101,114.4210386535724,22.75254522783408,5
1057,810,659,569,586,593,531,585,367,290,20000,202102,114.4210386535724,22.75254522783408,5
1625,1446,1427,1264,1400,1465,1471,1424,1067,872,350000,202103,114.4210386535724,22.75254522783408,5
1613,1509,1692,1622,1847,1971,1681,2066,1850,1618,170000,202104,114.4210386535724,22.75254522783408,5
1989,2028,2162,1915,1976,2234,2273,2303,2410,1911,100000,202105,114.4210386535724,22.75254522783408,5
1503,1516,1561,1151,1251,1598,1739,1524,1661,1340,210000,202106,114.4210386535724,22.75254522783408,5
1044,818,650,600,667,692,659,728,590,394,30000,202107,114.4210386535724,22.75254522783408,5
1156,983,787,847,1001,1067,761,1149,1056,824,130000,202108,114.4210386535724,22.75254522783408,5
1661,1586,1617,1424,1702,1794,1665,1921,1471,1203,150000,202109,114.4210386535724,22.75254522783408,5
906,672,516,497,556,641,542,620,518,420,120000,202110,114.4210386535724,22.75254522783408,5
849,590,457,392,429,480,404,433,358,300,50000,202111,114.4210386535724,22.75254522783408,5
959,675,504,456,457,451,463,474,314,276,30000,202112,114.4210386535724,22.75254522783408,5
