B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1400,1590,2332,2486,2908,3099,2610,2985,3146,1630,400000,201609,114.42178609582552,22.753265833706475,4
1497,1707,2521,2679,2988,3189,2712,3116,3597,1885,310000,201610,114.42178609582552,22.753265833706475,4
1592,1678,2261,2323,2652,2903,2547,2919,3522,2084,260000,201611,114.42178609582552,22.753265833706475,4
1625,1862,2470,2621,2787,3059,2597,2819,2811,1642,240000,201612,114.42178609582552,22.753265833706475,4
1627,1860,2350,2571,2784,3019,2517,2967,3034,1795,200000,201701,114.42178609582552,22.753265833706475,4
1823,1946,2599,2784,3036,3249,3009,3288,3971,2716,300000,201702,114.42178609582552,22.753265833706475,4
1672,1846,2541,2777,3032,3206,2940,3157,3598,2303,-100,201703,114.42178609582552,22.753265833706475,4
1521,1746,2484,2770,3028,3164,2872,3027,3226,1891,60000,201704,114.42178609582552,22.753265833706475,4
2378,2312,2408,2392,2888,3237,2914,3383,3201,2390,750000,201705,114.42178609582552,22.753265833706475,4
2004,2010,2168,2156,2355,2608,2396,2806,2429,1779,-100,201706,114.42178609582552,22.753265833706475,4
1630,1709,1928,1921,1822,1980,1878,2229,1658,1168,160000,201707,114.42178609582552,22.753265833706475,4
2251,2536,2851,2529,2702,2905,2839,3060,2764,2039,10000,201708,114.42178609582552,22.753265833706475,4
1445,1356,1580,1454,1588,1794,1465,1749,1661,1239,70000,201709,114.42178609582552,22.753265833706475,4
1349,1207,1121,1180,1327,1525,1092,1547,1351,961,350000,201710,114.42178609582552,22.753265833706475,5
1193,969,793,921,992,1118,758,1155,1016,721,80000,201711,114.42178609582552,22.753265833706475,5
1361,1082,936,1028,1114,1109,887,1117,1043,685,140000,201712,114.42178609582552,22.753265833706475,5
1057,796,643,779,799,871,631,875,843,572,30000,201801,114.42178609582552,22.753265833706475,5
1671,1435,1333,1416,1524,1646,1165,1560,1384,953,400000,201802,114.42178609582552,22.753265833706475,5
1047,861,756,827,932,925,759,908,946,703,60000,201803,114.42178609582552,22.753265833706475,5
1936,1761,1727,1706,1885,2086,1845,2094,1749,1146,450000,201804,114.42178609582552,22.753265833706475,5
2151,2144,2270,2063,2134,2305,2324,2489,1592,1190,40000,201805,114.42178609582552,22.753265833706475,5
1777,1904,2005,1791,1927,2127,2131,2177,1459,1063,70000,201806,114.42178609582552,22.753265833706475,5
2260,2424,2753,2469,2688,3001,3058,3045,3081,2392,30000,201807,114.42178609582552,22.753265833706475,5
1704,1755,1884,1356,1287,1492,1855,1462,1437,1040,50000,201808,114.42178609582552,22.753265833706475,5
1179,961,842,1032,1074,1133,696,1165,812,615,70000,201809,114.42178609582552,22.753265833706475,5
998,774,629,814,729,753,598,725,766,616,50000,201810,114.42178609582552,22.753265833706475,5
1330,1065,1003,994,1077,1080,873,1088,1067,746,170000,201811,114.42178609582552,22.753265833706475,5
951,678,517,444,479,463,410,404,316,230,30000,201812,114.42178609582552,22.753265833706475,5
1482,1241,1063,1152,1220,1270,946,1226,973,728,230000,201901,114.42178609582552,22.753265833706475,5
1579,1345,1179,1336,1413,1463,1102,1452,1170,922,-100,201902,114.42178609582552,22.753265833706475,5
1676,1449,1295,1521,1606,1656,1258,1679,1368,1116,300000,201903,114.42178609582552,22.753265833706475,5
1472,1345,1275,1408,1583,1755,1219,1627,1626,1249,100000,201904,114.42178609582552,22.753265833706475,5
1770,1704,1828,1933,2012,2217,1918,2211,2339,1923,120000,201905,114.42178609582552,22.753265833706475,5
2207,2300,2686,2182,2490,2645,2801,2647,1715,1411,20000,201906,114.42178609582552,22.753265833706475,5
1514,1477,2085,2105,2293,2534,2327,2459,2252,1199,390000,201907,114.42178609582552,22.753265833706475,5
1690,1501,1405,1333,1560,1715,1484,1681,1015,587,300000,201908,114.42178609582552,22.753265833706475,5
890,714,649,1227,1461,1437,592,1359,1581,911,120000,201909,114.42178609582552,22.753265833706475,5
1230,1023,969,1336,1500,1505,890,1519,1577,974,150000,201910,114.42178609582552,22.753265833706475,5
1459,1244,1222,1396,1448,1441,1181,1506,1366,951,170000,201911,114.42178609582552,22.753265833706475,5
931,669,519,547,616,624,558,603,589,387,80000,201912,114.42178609582552,22.753265833706475,5
914,685,506,525,627,651,545,608,467,317,60000,202001,114.42178609582552,22.753265833706475,5
1269,1009,828,1050,1297,1414,969,1366,949,694,190000,202002,114.42178609582552,22.753265833706475,5
1329,1146,949,1202,1409,1560,1228,1465,966,689,170000,202003,114.42178609582552,22.753265833706475,5
1050,881,666,1031,1516,1899,1558,2144,1495,938,150000,202004,114.42178609582552,22.753265833706475,5
1412,1310,1158,1428,2048,2495,2750,2767,1930,1283,250000,202005,114.42178609582552,22.753265833706475,5
895,656,453,521,659,788,671,805,471,300,230000,202006,114.42178609582552,22.753265833706475,5
1228,1343,1030,1708,2816,3503,3817,3582,2366,1374,170000,202007,114.42178609582552,22.753265833706475,5
1399,1167,959,1269,1749,1986,1522,2089,1617,1130,380000,202008,114.42178609582552,22.753265833706475,5
