B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1409,1691,2726,2803,3192,3436,3042,3376,3398,1673,140000,201609,114.4210386535724,22.752305025876613,4
1553,1843,2839,2858,3180,3471,3039,3365,3604,1923,220000,201610,114.4210386535724,22.752305025876613,4
1519,1544,2028,2204,2503,2713,2268,2693,2982,1615,470000,201611,114.4210386535724,22.752305025876613,4
1475,1610,2364,2458,2740,2980,2512,2890,3236,1888,430000,201612,114.4210386535724,22.752305025876613,4
1976,2093,2807,2672,2858,3103,2715,3060,3328,2174,70000,201701,114.4210386535724,22.752305025876613,4
1781,1891,2492,2685,2924,3073,2896,3034,3662,2494,140000,201702,114.4210386535724,22.752305025876613,4
1706,1838,2565,2763,3010,3146,2933,3059,3456,2274,-100,201703,114.4210386535724,22.752305025876613,4
1632,1785,2638,2841,3096,3220,2970,3085,3251,2055,60000,201704,114.4210386535724,22.752305025876613,4
2235,2223,2295,2297,2771,3110,2728,3225,2995,2054,680000,201705,114.4210386535724,22.752305025876613,4
1936,1929,2066,1999,2194,2476,2257,2484,2131,1445,-100,201706,114.4210386535724,22.752305025876613,4
1638,1635,1837,1701,1617,1843,1787,1744,1268,837,150000,201707,114.4210386535724,22.752305025876613,4
2017,2011,2793,3083,3665,3890,3330,4004,3956,2544,310000,201708,114.4210386535724,22.752305025876613,4
1971,2030,2382,2471,2606,2965,2409,3009,2849,2138,40000,201709,114.4210386535724,22.752305025876613,4
1654,1584,1800,1728,1862,2060,2047,2127,2139,1487,230000,201710,114.4210386535724,22.752305025876613,5
1569,1476,1669,1562,1651,1744,1832,1795,1727,1291,190000,201711,114.4210386535724,22.752305025876613,5
1496,1328,1288,1505,1632,1770,1438,1878,1589,1179,160000,201712,114.4210386535724,22.752305025876613,5
1154,935,856,1195,1278,1274,819,1445,1342,1021,40000,201801,114.4210386535724,22.752305025876613,5
1782,1580,1560,1757,1865,1965,1514,2057,1701,1360,200000,201802,114.4210386535724,22.752305025876613,5
1386,1298,1533,1769,1899,1960,1804,2098,2018,1559,100000,201803,114.4210386535724,22.752305025876613,5
1988,1830,1865,1860,2081,2322,2086,2376,2233,1689,440000,201804,114.4210386535724,22.752305025876613,5
1965,1961,2417,2249,2366,2698,2726,2930,2844,2137,40000,201805,114.4210386535724,22.752305025876613,5
1738,1752,2083,1893,2150,2367,2483,2553,2433,1683,110000,201806,114.4210386535724,22.752305025876613,5
1897,1899,2190,1984,2151,2402,2520,2586,2554,1843,90000,201807,114.4210386535724,22.752305025876613,5
1743,1744,2079,1790,1989,2183,2380,2363,2203,1596,60000,201808,114.4210386535724,22.752305025876613,5
1323,1082,984,1257,1263,1436,1017,1570,1439,1048,50000,201809,114.4210386535724,22.752305025876613,5
1137,972,835,1355,1229,1363,896,1487,1428,1225,130000,201810,114.4210386535724,22.752305025876613,5
1220,915,726,896,966,997,627,976,756,618,70000,201811,114.4210386535724,22.752305025876613,5
861,594,412,433,429,392,333,385,244,150,20000,201812,114.4210386535724,22.752305025876613,5
1353,1119,954,1115,1183,1238,817,1192,1019,872,260000,201901,114.4210386535724,22.752305025876613,5
1239,987,877,1120,1152,1193,851,1276,1142,922,70000,201902,114.4210386535724,22.752305025876613,5
1663,1446,1355,1338,1526,1590,1439,1558,1125,861,360000,201903,114.4210386535724,22.752305025876613,5
1559,1450,1492,1545,1738,1863,1653,1971,1679,1346,290000,201904,114.4210386535724,22.752305025876613,5
1622,1579,1727,1673,1926,2151,2066,2233,2209,1767,210000,201905,114.4210386535724,22.752305025876613,5
1487,1432,1481,1427,1531,1647,1748,1753,1419,1048,370000,201906,114.4210386535724,22.752305025876613,5
1986,1880,2048,1900,2108,2360,2360,2587,2695,2206,180000,201907,114.4210386535724,22.752305025876613,5
1482,1231,1043,1127,1292,1491,1026,1505,930,643,220000,201908,114.4210386535724,22.752305025876613,5
979,736,767,1405,1365,1529,701,1479,1436,1107,160000,201909,114.4210386535724,22.752305025876613,5
1264,989,769,1039,1150,1290,714,1136,1113,910,190000,201910,114.4210386535724,22.752305025876613,5
1445,1156,961,1249,1342,1346,891,1277,989,859,170000,201911,114.4210386535724,22.752305025876613,5
924,660,505,587,646,826,414,506,683,511,80000,201912,114.4210386535724,22.752305025876613,5
