B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1356,1066,918,903,900,925,804,829,557,391,160000,201901,114.4215369484078,22.752305025876613,5
1278,1055,913,970,1030,1095,906,1050,1007,748,120000,201902,114.4215369484078,22.752305025876613,5
1618,1381,1212,1231,1318,1375,1152,1317,682,451,210000,201903,114.4215369484078,22.752305025876613,5
1577,1467,1477,1458,1548,1646,1664,1752,1102,837,190000,201904,114.4215369484078,22.752305025876613,5
1437,1364,1422,1437,1608,1734,1681,1780,1369,972,370000,201905,114.4215369484078,22.752305025876613,5
1875,1845,2244,2419,2654,3144,2395,3300,2638,2587,50000,201906,114.4215369484078,22.752305025876613,5
2350,2382,2848,2546,2678,3205,3169,3249,3013,2352,50000,201907,114.4215369484078,22.752305025876613,5
1938,1832,1877,2153,2483,2871,1833,2940,2328,1647,540000,201908,114.4215369484078,22.752305025876613,5
973,772,785,1816,1949,2031,655,1760,1994,1600,50000,201909,114.4215369484078,22.752305025876613,5
1343,1043,846,885,1093,997,868,1070,975,699,80000,201910,114.4215369484078,22.752305025876613,5
1608,1325,1214,1205,1240,1264,1160,1239,927,683,150000,201911,114.4215369484078,22.752305025876613,5
1031,851,960,945,861,964,1063,1066,952,620,190000,201912,114.4215369484078,22.752305025876613,5
955,717,620,794,857,829,644,700,756,618,80000,202001,114.4215369484078,22.752305025876613,5
1325,1088,994,1014,999,990,883,875,670,519,110000,202002,114.4215369484078,22.752305025876613,5
1201,985,913,1178,1268,1311,813,1206,1151,838,80000,202003,114.4215369484078,22.752305025876613,5
1544,1532,2186,2302,2740,2973,2633,2819,3142,2253,40000,202004,114.4215369484078,22.752305025876613,5
1558,1472,1731,1913,2232,2546,2191,2535,2842,2053,150000,202005,114.4215369484078,22.752305025876613,5
1035,770,669,616,738,819,674,803,547,331,50000,202006,114.4215369484078,22.752305025876613,5
1642,1650,2130,2085,2599,2811,2667,3047,2775,2090,120000,202007,114.4215369484078,22.752305025876613,5
1744,1646,2011,2086,2637,3039,2789,3227,2684,1743,180000,202008,114.4215369484078,22.752305025876613,5
1683,1579,1810,1794,2521,2767,2357,2947,2466,1530,530000,202009,114.4215369484078,22.752305025876613,5
1149,903,806,1005,1169,1342,956,1397,1260,883,130000,202010,114.4215369484078,22.752305025876613,5
1142,937,1062,820,1063,1032,1214,1067,883,657,380000,202011,114.4215369484078,22.752305025876613,5
1247,1045,897,938,1157,1187,1209,1173,783,560,260000,202012,114.4215369484078,22.752305025876613,5
1175,880,801,728,854,927,839,777,614,472,180000,202101,114.4215369484078,22.752305025876613,5
1107,893,726,840,993,987,815,990,801,628,150000,202102,114.4215369484078,22.752305025876613,5
1464,1222,1028,1147,1365,1419,1077,1392,963,622,260000,202103,114.4215369484078,22.752305025876613,5
1411,1489,1388,1800,2422,2816,2426,3042,2304,1570,210000,202104,114.4215369484078,22.752305025876613,5
1676,1817,1784,2184,2884,3589,3047,3650,2814,1845,200000,202105,114.4215369484078,22.752305025876613,5
1572,1612,1724,2041,2634,2889,2592,2950,2447,1734,80000,202106,114.4215369484078,22.752305025876613,5
1404,1571,1460,1743,2340,2562,2554,2857,1959,1380,160000,202107,114.4215369484078,22.752305025876613,5
1411,1443,1371,1710,2313,2664,2176,2761,2260,1598,180000,202108,114.4215369484078,22.752305025876613,5
932,756,581,914,1251,1313,704,1327,990,625,90000,202109,114.4215369484078,22.752305025876613,5
927,761,585,702,893,1082,697,1048,912,684,150000,202110,114.4215369484078,22.752305025876613,5
1152,1045,1110,844,1039,992,1325,965,805,625,170000,202111,114.4215369484078,22.752305025876613,5
1010,833,667,750,932,993,878,856,661,527,230000,202112,114.4215369484078,22.752305025876613,5
