B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1259,1204,1052,1185,1706,2021,1752,2170,1537,890,230000,201609,114.64215598940504,22.84322145441375,6
1187,1035,812,918,1351,1468,1527,1557,1139,702,420000,201610,114.64215598940504,22.84322145441375,6
1133,1101,770,1292,2718,3091,2782,3258,2188,1109,70000,201611,114.64215598940504,22.84322145441375,6
1168,1102,889,1283,1747,2062,1818,2122,2115,1290,30000,201612,114.64215598940504,22.84322145441375,6
1103,1053,750,1411,2736,3162,3189,3459,2137,1101,130000,201701,114.64215598940504,22.84322145441375,6
1296,1199,944,1409,2277,2686,2560,2751,2031,1205,140000,201702,114.64215598940504,22.84322145441375,6
1211,1166,878,1437,2487,2779,2671,2954,2213,1333,-100,201703,114.64215598940504,22.84322145441375,6
1127,1133,812,1465,2698,2873,2782,3158,2395,1461,40000,201704,114.64215598940504,22.84322145441375,6
1802,1698,1438,1766,2432,2804,2544,3057,2875,1711,700000,201705,114.64215598940504,22.84322145441375,6
1584,1656,1409,1896,2580,2979,2713,3218,3003,1778,-100,201706,114.64215598940504,22.84322145441375,6
1366,1615,1381,2026,2728,3154,2882,3379,3131,1845,100000,201707,114.64215598940504,22.84322145441375,6
1371,1446,1013,1698,3795,4486,3958,4926,2900,1432,390000,201708,114.64215598940504,22.84322145441375,6
1121,1216,1047,1354,2152,2576,2265,2723,2440,1377,30000,201709,114.64215598940504,22.84322145441375,6
1169,1144,796,1331,2742,3249,3348,3499,2141,1190,100000,201710,114.64215598940504,22.84322145441375,6
1285,1303,1281,1481,2131,2622,2175,2770,2358,1401,140000,201711,114.64215598940504,22.84322145441375,6
1384,1371,1278,1597,2132,2385,2249,2508,2387,1590,150000,201712,114.64215598940504,22.84322145441375,6
1081,1033,671,1207,3380,4063,3958,4303,1611,762,230000,201801,114.64215598940504,22.84322145441375,6
1377,1358,1334,1588,2025,2294,2092,2469,2631,1751,90000,201802,114.64215598940504,22.84322145441375,6
1354,1422,1540,1681,2135,2334,2437,2533,2826,2185,20000,201803,114.64215598940504,22.84322145441375,6
1417,1314,1107,1359,2267,2751,2541,2995,2014,1136,330000,201804,114.64215598940504,22.84322145441375,6
1376,1376,1291,1553,2217,2632,2419,2846,2292,1347,-100,201805,114.64215598940504,22.84322145441375,6
1335,1439,1476,1748,2167,2514,2297,2697,2570,1559,80000,201806,114.64215598940504,22.84322145441375,6
1413,1474,1503,1802,2449,2978,2502,3212,3253,2077,130000,201807,114.64215598940504,22.84322145441375,6
1024,1166,703,1429,3225,4099,3654,4327,2301,1070,50000,201808,114.64215598940504,22.84322145441375,6
1427,1653,1701,1968,2337,2680,2431,2862,2822,1713,70000,201809,114.64215598940504,22.84322145441375,6
1256,1346,1234,1712,2787,3164,2969,3306,2730,1855,60000,201810,114.64215598940504,22.84322145441375,6
1270,1260,1152,1442,2086,2335,2120,2455,2327,1395,110000,201811,114.64215598940504,22.84322145441375,6
1310,1279,1108,1422,2363,2729,2456,2924,2277,1398,-100,201812,114.64215598940504,22.84322145441375,6
1351,1298,1065,1402,2641,3123,2793,3393,2228,1401,230000,201901,114.64215598940504,22.84322145441375,6
1405,1477,1629,1625,2039,2347,2258,2572,3006,2232,20000,201902,114.64215598940504,22.84322145441375,6
1423,1273,1043,1338,2416,2804,2586,3003,1933,980,410000,201903,114.64215598940504,22.84322145441375,6
1661,1593,1329,1755,2854,3321,3281,3767,2640,1470,650000,201904,114.64215598940504,22.84322145441375,6
1256,1364,1204,1652,2633,2940,2441,3108,2673,1550,90000,201905,114.64215598940504,22.84322145441375,6
1114,1168,892,1452,2730,3128,2696,3361,2273,1104,60000,201906,114.64215598940504,22.84322145441375,6
1336,1429,1083,1743,3110,3744,3374,4024,3055,1607,240000,201907,114.64215598940504,22.84322145441375,6
1205,1221,1125,1380,1833,2213,2039,2323,2607,1589,30000,201908,114.64215598940504,22.84322145441375,6
1091,1165,934,1489,2570,2824,2647,2980,2292,1278,20000,201909,114.64215598940504,22.84322145441375,6
1194,1190,926,1439,2118,2415,2186,2587,2315,1291,80000,201910,114.64215598940504,22.84322145441375,6
1465,1489,1550,1906,2738,3086,2936,3384,3108,2082,140000,201911,114.64215598940504,22.84322145441375,6
1078,1122,844,1348,2536,2823,2715,2895,2018,1119,40000,201912,114.64215598940504,22.84322145441375,6
1025,1027,714,1298,3066,3501,3520,3583,1782,985,90000,202001,114.64215598940504,22.84322145441375,6
1400,1414,1450,1777,2269,2597,2337,2885,2732,1857,100000,202002,114.64215598940504,22.84322145441375,6
1144,1122,887,1288,2044,2341,2267,2433,2148,1267,30000,202003,114.64215598940504,22.84322145441375,6
1670,1899,2074,2280,2783,3089,3249,3279,3592,2690,50000,202004,114.64215598940504,22.84322145441375,6
1341,1274,1024,1190,2240,2672,2338,2877,1687,922,190000,202005,114.64215598940504,22.84322145441375,6
1162,1334,985,1444,2916,3648,3174,4028,2887,1634,70000,202006,114.64215598940504,22.84322145441375,6
1259,1270,909,1356,3671,4900,4307,5498,2599,1230,470000,202007,114.64215598940504,22.84322145441375,6
1053,1046,695,1158,3088,4270,3995,4758,2249,965,100000,202008,114.64215598940504,22.84322145441375,6
1211,1125,1073,1211,1942,2413,2235,2749,2759,1511,80000,202009,114.64215598940504,22.84322145441375,6
998,1037,737,1185,2688,3106,2980,3458,2024,980,30000,202010,114.64215598940504,22.84322145441375,6
1137,1218,885,1533,2538,2738,2819,2911,2282,1361,60000,202011,114.64215598940504,22.84322145441375,6
1236,1197,1237,1570,1864,2054,1832,2295,2544,1913,20000,202012,114.64215598940504,22.84322145441375,6
1226,1232,968,1499,2760,3096,3154,3156,2047,1215,120000,202101,114.64215598940504,22.84322145441375,6
1226,1170,1256,1544,1780,2013,1769,2210,2697,1925,30000,202102,114.64215598940504,22.84322145441375,6
1319,1175,880,1213,2557,3007,2929,3289,1800,864,300000,202103,114.64215598940504,22.84322145441375,6
1668,1904,2252,2406,3012,3388,3242,3766,4134,2998,50000,202104,114.64215598940504,22.84322145441375,6
1157,1281,1034,1440,2406,2930,2646,3121,1968,948,60000,202105,114.64215598940504,22.84322145441375,6
2308,2201,2068,1918,2693,3093,3209,3254,2268,1428,390000,202106,114.64215598940504,22.84322145441375,6
1049,1041,828,1241,1928,2312,2076,2464,2340,1126,30000,202107,114.64215598940504,22.84322145441375,6
1290,1348,1261,1603,2229,2688,2312,2810,2516,1293,160000,202108,114.64215598940504,22.84322145441375,6
