B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1424,1305,1101,1346,2411,2928,2654,3183,2075,1125,330000,201804,114.64215598940504,22.84361994260592,6
1390,1402,1341,1536,2291,2738,2535,2950,2284,1295,-100,201805,114.64215598940504,22.84361994260592,6
1356,1499,1582,1726,2171,2549,2417,2718,2493,1465,90000,201806,114.64215598940504,22.84361994260592,6
1549,1737,1830,1966,2798,3345,3226,3565,3274,2049,80000,201807,114.64215598940504,22.84361994260592,6
1269,1364,1466,1567,2522,2890,2487,3195,2705,1544,20000,201808,114.64215598940504,22.84361994260592,6
1469,1690,1860,1997,2311,2647,2475,2789,2829,1738,40000,201809,114.64215598940504,22.84361994260592,6
1238,1348,1477,1781,2325,2437,2095,2738,2936,2164,40000,201810,114.64215598940504,22.84361994260592,6
1290,1285,1098,1500,2438,2746,2819,3071,2397,1476,110000,201811,114.64215598940504,22.84361994260592,6
1368,1366,1242,1543,2465,2819,2710,3116,2504,1645,-100,201812,114.64215598940504,22.84361994260592,6
1446,1447,1387,1586,2493,2893,2602,3162,2612,1815,380000,201901,114.64215598940504,22.84361994260592,6
1233,1292,1230,1482,1923,2252,2119,2414,2629,1736,20000,201902,114.64215598940504,22.84361994260592,6
1498,1400,1343,1405,2235,2541,2160,2738,2068,1172,440000,201903,114.64215598940504,22.84361994260592,6
1848,1862,1834,1928,2602,3042,2936,3290,3156,1969,600000,201904,114.64215598940504,22.84361994260592,6
1297,1459,1327,1719,2723,3039,2778,3291,2797,1598,50000,201905,114.64215598940504,22.84361994260592,6
1098,1216,1028,1577,2384,2763,2326,2939,2401,1238,40000,201906,114.64215598940504,22.84361994260592,6
1388,1559,1200,1918,3550,4326,3987,4665,3439,1890,130000,201907,114.64215598940504,22.84361994260592,6
1446,1697,1633,1865,2632,3114,3152,3341,3557,2376,20000,201908,114.64215598940504,22.84361994260592,6
960,1071,677,1378,3167,3427,3988,3765,2095,1057,20000,201909,114.64215598940504,22.84361994260592,6
1179,1164,864,1342,2176,2467,2452,2661,2161,1184,80000,201910,114.64215598940504,22.84361994260592,6
1295,1276,1136,1487,2446,2864,2386,3085,2329,1354,200000,201911,114.64215598940504,22.84361994260592,6
1306,1414,1293,1728,2552,2884,3044,3197,2326,1408,40000,201912,114.64215598940504,22.84361994260592,6
1146,1228,1360,1494,2206,2340,1974,2503,2176,1460,30000,202001,114.64215598940504,22.84361994260592,6
1338,1359,1248,1771,2231,2620,2258,2788,2695,1761,90000,202002,114.64215598940504,22.84361994260592,6
1278,1320,1276,1481,2139,2450,2458,2597,2564,1676,20000,202003,114.64215598940504,22.84361994260592,6
1324,1496,1567,1862,2881,3226,2926,3540,3034,2036,30000,202004,114.64215598940504,22.84361994260592,6
1458,1477,1502,1487,2357,2867,2439,3116,2556,1637,150000,202005,114.64215598940504,22.84361994260592,6
1342,1491,1391,1687,3078,3709,3500,4182,3234,2002,50000,202006,114.64215598940504,22.84361994260592,6
1276,1281,938,1598,3567,4617,4393,5195,3264,1751,220000,202007,114.64215598940504,22.84361994260592,6
1061,1057,689,1134,2880,3824,3750,4359,2125,920,80000,202008,114.64215598940504,22.84361994260592,6
1174,1104,1008,1199,1905,2370,2288,2708,2663,1442,70000,202009,114.64215598940504,22.84361994260592,6
982,966,700,1098,2476,2883,3133,3216,1887,922,20000,202010,114.64215598940504,22.84361994260592,6
1030,1049,662,1398,2744,3039,3782,3204,2081,1148,60000,202011,114.64215598940504,22.84361994260592,6
1253,1283,1334,1491,2222,2514,2195,2723,2414,1640,40000,202012,114.64215598940504,22.84361994260592,6
1110,1064,801,1337,2686,3259,3570,3229,1935,1113,110000,202101,114.64215598940504,22.84361994260592,6
1182,1216,1089,1719,2282,2533,2317,2778,2895,2015,30000,202102,114.64215598940504,22.84361994260592,6
1414,1331,1245,1402,2321,2669,2462,2900,2366,1432,230000,202103,114.64215598940504,22.84361994260592,6
1402,1575,1652,2186,2698,3108,2458,3437,3911,2730,50000,202104,114.64215598940504,22.84361994260592,6
1213,1335,1319,1485,2445,3021,2397,3232,2089,1016,80000,202105,114.64215598940504,22.84361994260592,6
1608,1373,1152,1215,1787,2062,2044,2168,1509,864,730000,202106,114.64215598940504,22.84361994260592,6
1030,1015,849,1163,2231,2824,2192,2940,2069,921,30000,202107,114.64215598940504,22.84361994260592,6
1318,1400,1387,1405,2385,2977,2597,3271,2401,1158,120000,202108,114.64215598940504,22.84361994260592,6
1312,1434,1515,1596,2470,3101,2567,3256,2957,1778,10000,202109,114.64215598940504,22.84361994260592,6
993,1136,804,1434,2575,2954,2810,3216,2472,1306,10000,202110,114.64215598940504,22.84361994260592,6
1132,1227,1373,1607,2060,2473,1904,2654,2758,1744,20000,202111,114.64215598940504,22.84361994260592,6
961,909,611,1162,2564,3071,3536,3141,1592,832,60000,202112,114.64215598940504,22.84361994260592,6
