B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1203,1093,867,1149,2252,2679,2376,2960,1722,743,220000,201609,114.35689322199906,22.81447307887345,2
970,825,528,874,2124,2589,2273,2899,1601,635,50000,201610,114.35689322199906,22.81447307887345,2
992,762,513,758,1729,2125,1785,2404,1278,561,70000,201611,114.35689322199906,22.81447307887345,2
1076,837,588,843,1691,1927,1664,2144,1462,634,110000,201612,114.35689322199906,22.81447307887345,2
959,760,480,767,1641,1834,1855,2196,1388,605,50000,201701,114.35689322199906,22.81447307887345,2
1193,961,717,985,1630,1927,1796,2106,1489,777,130000,201702,114.35689322199906,22.81447307887345,2
1107,927,692,1045,1829,2103,2047,2355,1713,912,-100,201703,114.35689322199906,22.81447307887345,2
1022,893,668,1105,2028,2279,2298,2605,1937,1048,40000,201704,114.35689322199906,22.81447307887345,2
1755,1607,1371,1561,2384,2752,2542,2955,2033,1101,590000,201705,114.35689322199906,22.81447307887345,2
1641,1500,1197,1482,2696,3223,2892,3571,2276,1111,-100,201706,114.35689322199906,22.81447307887345,2
1528,1393,1024,1403,3009,3695,3242,4187,2519,1122,750000,201707,114.35689322199906,22.81447307887345,2
1200,1057,730,1106,2429,3053,2698,3380,2088,869,230000,201708,114.35689322199906,22.81447307887345,2
880,720,431,699,1703,2130,1874,2422,1244,477,20000,201709,114.35689322199906,22.81447307887345,2
1044,866,552,846,1911,2333,2170,2630,1401,568,90000,201710,114.35689322199906,22.81447307887345,2
963,785,495,804,1845,2311,2190,2498,1301,561,50000,201711,114.35689322199906,22.81447307887345,2
1128,903,608,934,1799,2248,2058,2400,1350,604,110000,201712,114.35689322199906,22.81447307887345,2
1013,832,543,907,1743,2162,2148,2263,1310,620,110000,201801,114.35689322199906,22.81447307887345,2
1220,1003,732,1035,1853,2122,2051,2395,1616,726,170000,201802,114.35689322199906,22.81447307887345,2
931,784,584,898,1632,1864,1652,2092,1320,666,50000,201803,114.35689322199906,22.81447307887345,2
1548,1337,1034,1292,2107,2469,2393,2784,1841,880,490000,201804,114.35689322199906,22.81447307887345,2
985,915,601,988,2150,2740,2483,3024,1728,732,50000,201805,114.35689322199906,22.81447307887345,2
1049,959,679,1113,2315,2867,2612,3151,2071,960,40000,201806,114.35689322199906,22.81447307887345,2
950,846,534,906,2164,2667,2437,2990,1646,668,30000,201807,114.35689322199906,22.81447307887345,2
828,729,438,834,2042,2480,2103,2816,1504,571,10000,201808,114.35689322199906,22.81447307887345,2
1013,851,552,879,1988,2604,2232,2889,1576,612,100000,201809,114.35689322199906,22.81447307887345,2
883,737,432,735,1831,2338,2284,2572,1296,543,40000,201810,114.35689322199906,22.81447307887345,2
1098,869,577,896,1918,2370,2176,2582,1404,589,70000,201811,114.35689322199906,22.81447307887345,2
834,632,385,673,1471,1869,1353,1991,1084,446,30000,201812,114.35689322199906,22.81447307887345,2
1138,890,601,907,1742,2037,1736,2213,1293,587,140000,201901,114.35689322199906,22.81447307887345,2
948,732,495,764,1379,1762,1325,1897,1180,513,40000,201902,114.35689322199906,22.81447307887345,2
1423,1198,915,1138,1840,2189,2038,2372,1563,742,230000,201903,114.35689322199906,22.81447307887345,2
1260,1098,800,1140,2203,2614,2412,2883,1783,804,-100,201904,114.35689322199906,22.81447307887345,2
1098,999,686,1143,2566,3040,2786,3394,2003,867,100000,201905,114.35689322199906,22.81447307887345,2
842,627,388,463,859,1004,921,1023,396,161,130000,201906,114.35689322199906,22.81447307887345,2
953,777,482,657,1456,1790,1589,1954,919,356,-100,201907,114.35689322199906,22.81447307887345,2
1064,927,576,852,2054,2576,2258,2886,1442,552,110000,201908,114.35689322199906,22.81447307887345,2
832,700,417,753,1893,2315,1937,2602,1282,487,10000,201909,114.35689322199906,22.81447307887345,2
1044,882,554,908,2211,2652,2413,2919,1498,568,120000,201910,114.35689322199906,22.81447307887345,2
1140,941,614,935,2060,2364,2268,2688,1385,591,160000,201911,114.35689322199906,22.81447307887345,2
858,658,408,686,1484,1688,1338,2037,1034,436,30000,201912,114.35689322199906,22.81447307887345,2
799,622,392,660,1465,1608,1345,1892,1001,428,30000,202001,114.35689322199906,22.81447307887345,2
1126,942,650,958,1906,2264,2222,2544,1422,619,140000,202002,114.35689322199906,22.81447307887345,2
1003,812,556,825,1593,1850,1595,2157,1248,533,60000,202003,114.35689322199906,22.81447307887345,2
890,782,514,918,1947,2359,2069,2579,1461,625,20000,202004,114.35689322199906,22.81447307887345,2
1098,992,699,995,2043,2467,2305,2778,1509,662,80000,202005,114.35689322199906,22.81447307887345,2
913,824,506,921,2224,2722,2358,3068,1585,625,10000,202006,114.35689322199906,22.81447307887345,2
952,938,519,1075,2650,3398,2965,3764,1928,714,20000,202007,114.35689322199906,22.81447307887345,2
1006,961,578,1003,2378,3015,2874,3355,1700,680,30000,202008,114.35689322199906,22.81447307887345,2
1218,1047,703,1068,2327,2892,2604,3232,1794,712,240000,202009,114.35689322199906,22.81447307887345,2
828,718,414,680,1749,2228,2081,2552,1179,434,10000,202010,114.35689322199906,22.81447307887345,2
896,750,455,885,2080,2461,2252,2752,1403,569,50000,202011,114.35689322199906,22.81447307887345,2
985,772,514,782,1650,1927,1562,2137,1085,449,60000,202012,114.35689322199906,22.81447307887345,2
1019,862,534,963,1971,2418,2462,2592,1351,604,70000,202101,114.35689322199906,22.81447307887345,2
1001,798,579,840,1494,1729,1330,1962,1179,505,60000,202102,114.35689322199906,22.81447307887345,2
1287,1077,811,1093,1908,2194,2212,2477,1613,738,180000,202103,114.35689322199906,22.81447307887345,2
1082,985,678,1112,2275,2665,2509,2955,1859,840,80000,202104,114.35689322199906,22.81447307887345,2
1092,1037,663,1162,2520,3062,2856,3476,2070,880,80000,202105,114.35689322199906,22.81447307887345,2
1054,950,609,1028,2266,2739,2475,3076,1785,736,-100,202106,114.35689322199906,22.81447307887345,2
1016,864,555,895,2013,2416,2095,2676,1500,592,50000,202107,114.35689322199906,22.81447307887345,2
1035,896,582,873,2098,2687,2365,3023,1577,614,120000,202108,114.35689322199906,22.81447307887345,2
805,679,370,728,1923,2331,1973,2738,1368,471,0,202109,114.35689322199906,22.81447307887345,2
805,644,383,675,1724,2197,1806,2410,1222,449,10000,202110,114.35689322199906,22.81447307887345,2
794,582,364,636,1608,1971,1458,2252,1107,443,10000,202111,114.35689322199906,22.81447307887345,2
