B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
949,825,497,806,2194,2732,2814,3063,1371,515,30000,201609,114.35784044908404,22.81531159078965,2
961,832,467,795,2329,2913,3035,3276,1472,554,70000,201610,114.35784044908404,22.81531159078965,2
997,808,474,748,1923,2470,2717,2668,1241,491,80000,201611,114.35784044908404,22.81531159078965,2
1078,852,555,801,1844,2363,2519,2616,1276,509,130000,201612,114.35784044908404,22.81531159078965,2
950,796,456,755,1875,2227,2384,2533,1189,462,60000,201701,114.35784044908404,22.81531159078965,2
1199,972,670,905,1821,2113,2290,2303,1260,578,210000,201702,114.35784044908404,22.81531159078965,2
1093,910,615,937,1986,2324,2458,2524,1428,660,-100,201703,114.35784044908404,22.81531159078965,2
988,848,560,969,2152,2536,2627,2746,1597,742,60000,201704,114.35784044908404,22.81531159078965,2
1639,1448,1214,1423,2191,2560,2305,2750,1820,1022,570000,201705,114.35784044908404,22.81531159078965,2
1490,1311,1039,1304,2312,2762,2607,3031,1889,954,-100,201706,114.35784044908404,22.81531159078965,2
1342,1174,864,1185,2433,2965,2909,3313,1958,886,-100,201707,114.35784044908404,22.81531159078965,2
1194,1037,689,1067,2554,3168,3212,3595,2027,818,200000,201708,114.35784044908404,22.81531159078965,2
884,750,441,700,1863,2321,2506,2628,1303,487,20000,201709,114.35784044908404,22.81531159078965,2
1062,902,567,853,1981,2556,2650,2831,1452,602,140000,201710,114.35784044908404,22.81531159078965,2
985,844,536,880,2038,2572,2648,2841,1460,621,90000,201711,114.35784044908404,22.81531159078965,2
1135,922,603,871,1707,2141,2393,2341,1185,547,130000,201712,114.35784044908404,22.81531159078965,2
1016,853,563,866,1706,1993,2425,2299,1297,671,80000,201801,114.35784044908404,22.81531159078965,2
1205,980,696,932,1659,1984,2129,2213,1392,670,140000,201802,114.35784044908404,22.81531159078965,2
943,806,574,872,1640,1915,2087,2093,1303,674,50000,201803,114.35784044908404,22.81531159078965,2
1532,1326,1038,1253,2029,2447,2360,2696,1782,864,510000,201804,114.35784044908404,22.81531159078965,2
1112,1039,703,1145,2656,3366,3298,3760,2187,897,150000,201805,114.35784044908404,22.81531159078965,2
1019,946,614,1034,2549,3190,3127,3467,1943,840,30000,201806,114.35784044908404,22.81531159078965,2
935,849,492,878,2442,3081,3093,3483,1578,619,60000,201807,114.35784044908404,22.81531159078965,2
814,733,415,787,2307,2893,2875,3296,1437,500,10000,201808,114.35784044908404,22.81531159078965,2
1028,871,536,833,2071,2676,2738,3089,1540,598,80000,201809,114.35784044908404,22.81531159078965,2
914,792,490,829,2127,2589,2652,2881,1499,639,60000,201810,114.35784044908404,22.81531159078965,2
1084,868,553,830,1845,2257,2512,2540,1235,530,90000,201811,114.35784044908404,22.81531159078965,2
851,689,402,588,1428,1770,2064,1943,966,392,40000,201812,114.35784044908404,22.81531159078965,2
1147,930,679,896,1530,1857,1950,2044,1277,600,140000,201901,114.35784044908404,22.81531159078965,2
968,776,555,718,1398,1574,1603,1767,1160,524,80000,201902,114.35784044908404,22.81531159078965,2
1411,1200,936,1121,1726,1969,1991,2191,1579,801,270000,201903,114.35784044908404,22.81531159078965,2
1258,1097,810,1112,2122,2473,2387,2766,1821,853,-100,201904,114.35784044908404,22.81531159078965,2
1105,994,684,1103,2518,2978,2784,3341,2064,906,80000,201905,114.35784044908404,22.81531159078965,2
896,751,453,769,1830,2324,2133,2375,1220,469,30000,201906,114.35784044908404,22.81531159078965,2
979,833,514,804,1986,2508,2397,2725,1339,507,-100,201907,114.35784044908404,22.81531159078965,2
1063,916,576,839,2143,2693,2661,3075,1459,545,110000,201908,114.35784044908404,22.81531159078965,2
840,728,412,746,2105,2626,2818,2888,1301,491,10000,201909,114.35784044908404,22.81531159078965,2
1039,875,533,856,2178,2736,2843,3120,1441,544,140000,201910,114.35784044908404,22.81531159078965,2
1124,948,626,932,2064,2485,2650,2715,1325,558,230000,201911,114.35784044908404,22.81531159078965,2
887,730,460,682,1602,1895,2188,2106,1067,446,20000,201912,114.35784044908404,22.81531159078965,2
842,699,439,708,1510,1853,2111,2036,1064,480,20000,202001,114.35784044908404,22.81531159078965,2
1120,937,651,893,1704,2084,2198,2355,1416,651,100000,202002,114.35784044908404,22.81531159078965,2
1014,838,584,787,1607,1880,1994,2084,1241,541,50000,202003,114.35784044908404,22.81531159078965,2
