B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1253,1239,1129,1178,2273,2793,2509,3040,1689,813,390000,201609,114.35689322199906,22.81531159078965,2
999,811,524,815,1887,2352,2081,2600,1467,602,70000,201610,114.35689322199906,22.81531159078965,2
989,770,520,736,1602,1986,1751,2205,1320,577,60000,201611,114.35689322199906,22.81531159078965,2
1073,830,572,749,1389,1666,1572,1892,1189,513,140000,201612,114.35689322199906,22.81531159078965,2
950,709,482,630,1157,1431,1336,1688,1103,491,80000,201701,114.35689322199906,22.81531159078965,2
1199,946,693,895,1482,1652,1623,1763,1190,615,140000,201702,114.35689322199906,22.81531159078965,2
1106,903,659,932,1653,1837,1825,2010,1438,767,-100,201703,114.35689322199906,22.81531159078965,2
1014,861,626,970,1825,2022,2028,2258,1687,920,30000,201704,114.35689322199906,22.81531159078965,2
1836,1671,1535,1692,2454,2837,2558,3017,2199,1244,650000,201705,114.35689322199906,22.81531159078965,2
1621,1458,1253,1469,2409,2824,2572,3071,2092,1086,-100,201706,114.35689322199906,22.81531159078965,2
1407,1246,971,1246,2364,2811,2586,3126,1985,929,-100,201707,114.35689322199906,22.81531159078965,2
1193,1034,690,1024,2320,2799,2600,3181,1879,772,250000,201708,114.35689322199906,22.81531159078965,2
888,718,446,674,1616,2104,1916,2250,1152,445,20000,201709,114.35689322199906,22.81531159078965,2
1040,847,562,813,1743,2227,2006,2361,1253,521,90000,201710,114.35689322199906,22.81531159078965,2
966,776,501,769,1678,2030,1891,2222,1168,479,50000,201711,114.35689322199906,22.81531159078965,2
1135,888,617,847,1558,1838,1835,2000,1102,523,170000,201712,114.35689322199906,22.81531159078965,2
995,779,548,759,1398,1574,1694,1775,1031,477,80000,201801,114.35689322199906,22.81531159078965,2
1227,988,721,960,1611,1821,1802,2041,1356,615,150000,201802,114.35689322199906,22.81531159078965,2
922,785,578,808,1501,1757,1670,1840,1176,592,50000,201803,114.35689322199906,22.81531159078965,2
1574,1334,1063,1274,2013,2379,2273,2647,1728,839,530000,201804,114.35689322199906,22.81531159078965,2
