B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1384,1338,1173,1336,2380,2882,2566,3162,1911,979,430000,201609,114.35784044908404,22.81447307887345,2
941,806,466,827,1933,2352,2181,2610,1424,573,30000,201610,114.35784044908404,22.81447307887345,2
990,785,467,704,1504,1734,1852,1868,1012,390,90000,201611,114.35784044908404,22.81447307887345,2
1043,815,552,800,1521,1843,1513,2041,1243,553,120000,201612,114.35784044908404,22.81447307887345,2
932,730,466,691,1424,1738,1514,1888,1119,478,110000,201701,114.35784044908404,22.81447307887345,2
1166,936,677,911,1557,1749,1574,1930,1235,640,170000,201702,114.35784044908404,22.81447307887345,2
1073,893,635,930,1648,1881,1759,2067,1420,728,-100,201703,114.35784044908404,22.81447307887345,2
980,851,593,949,1739,2013,1944,2205,1605,817,30000,201704,114.35784044908404,22.81447307887345,2
1487,1255,893,1092,1822,2108,2122,2335,1408,679,370000,201705,114.35784044908404,22.81447307887345,2
1387,1187,825,1088,1955,2294,2254,2558,1557,718,-100,201706,114.35784044908404,22.81447307887345,2
1287,1119,758,1084,2089,2480,2386,2782,1706,758,-100,201707,114.35784044908404,22.81447307887345,2
1187,1051,691,1081,2223,2667,2519,3006,1855,798,200000,201708,114.35784044908404,22.81447307887345,2
879,748,450,749,1693,2079,1897,2310,1275,519,20000,201709,114.35784044908404,22.81447307887345,2
1045,877,562,855,1797,2155,2058,2451,1376,579,90000,201710,114.35784044908404,22.81447307887345,2
981,826,508,835,1769,2138,2095,2391,1321,582,50000,201711,114.35784044908404,22.81447307887345,2
1114,856,575,851,1520,1736,1529,1904,1128,559,80000,201712,114.35784044908404,22.81447307887345,2
968,777,532,833,1469,1626,1603,1838,1185,612,70000,201801,114.35784044908404,22.81447307887345,2
1205,969,690,936,1587,1780,1688,2022,1310,635,210000,201802,114.35784044908404,22.81447307887345,2
903,787,557,859,1495,1698,1698,1904,1280,656,30000,201803,114.35784044908404,22.81447307887345,2
1535,1327,1029,1247,1915,2244,2147,2443,1721,856,440000,201804,114.35784044908404,22.81447307887345,2
983,897,577,929,1958,2312,2349,2626,1596,682,40000,201805,114.35784044908404,22.81447307887345,2
1032,974,660,1050,2125,2530,2511,2777,1887,871,30000,201806,114.35784044908404,22.81447307887345,2
952,886,535,927,2094,2507,2362,2823,1548,646,30000,201807,114.35784044908404,22.81447307887345,2
821,760,436,806,1888,2315,2137,2560,1398,536,10000,201808,114.35784044908404,22.81447307887345,2
1015,880,552,859,1826,2270,2111,2541,1510,633,80000,201809,114.35784044908404,22.81447307887345,2
892,763,460,803,1797,2175,2205,2376,1355,608,30000,201810,114.35784044908404,22.81447307887345,2
1062,849,542,848,1705,1979,1781,2229,1198,553,90000,201811,114.35784044908404,22.81447307887345,2
826,636,370,609,1345,1553,1268,1713,953,411,30000,201812,114.35784044908404,22.81447307887345,2
1134,888,595,859,1477,1697,1558,1879,1152,585,80000,201901,114.35784044908404,22.81447307887345,2
951,762,504,738,1324,1572,1359,1712,1159,490,40000,201902,114.35784044908404,22.81447307887345,2
1413,1184,909,1094,1710,1945,1818,2073,1485,743,230000,201903,114.35784044908404,22.81447307887345,2
1249,1091,785,1092,2003,2320,2166,2525,1696,796,-100,201904,114.35784044908404,22.81447307887345,2
1085,998,661,1091,2296,2695,2514,2977,1908,849,50000,201905,114.35784044908404,22.81447307887345,2
893,764,472,751,1664,2023,1842,2233,1243,474,20000,201906,114.35784044908404,22.81447307887345,2
972,847,531,804,1808,2223,2014,2477,1342,512,-100,201907,114.35784044908404,22.81447307887345,2
1051,931,590,858,1953,2424,2186,2721,1441,551,80000,201908,114.35784044908404,22.81447307887345,2
835,733,428,782,1872,2242,2001,2472,1293,513,10000,201909,114.35784044908404,22.81447307887345,2
1024,877,535,891,2016,2370,2136,2580,1386,577,110000,201910,114.35784044908404,22.81447307887345,2
1130,931,635,937,1885,2211,1986,2409,1316,578,130000,201911,114.35784044908404,22.81447307887345,2
866,701,440,728,1469,1685,1454,1908,1059,436,20000,201912,114.35784044908404,22.81447307887345,2
829,644,400,723,1426,1567,1427,1717,1030,472,20000,202001,114.35784044908404,22.81447307887345,2
1115,930,633,917,1630,1888,1758,2065,1326,613,100000,202002,114.35784044908404,22.81447307887345,2
984,837,571,830,1469,1698,1560,1917,1221,541,50000,202003,114.35784044908404,22.81447307887345,2
897,792,531,871,1695,1981,1903,2185,1433,630,10000,202004,114.35784044908404,22.81447307887345,2
1092,961,694,966,1802,2176,2006,2437,1516,687,80000,202005,114.35784044908404,22.81447307887345,2
848,636,383,474,810,925,859,989,509,221,80000,202006,114.35784044908404,22.81447307887345,2
950,915,560,1007,2183,2793,2502,3113,1781,709,20000,202007,114.35784044908404,22.81447307887345,2
1049,1003,631,1078,2340,2891,2633,3265,1952,812,80000,202008,114.35784044908404,22.81447307887345,2
1211,1052,716,1050,2183,2600,2361,2858,1690,728,190000,202009,114.35784044908404,22.81447307887345,2
