B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1098,1164,883,1338,2703,3278,3006,3526,2038,1018,60000,201609,114.34480939226486,22.84897204925741,6
1312,1431,1340,1514,2248,2690,2168,2829,2365,1404,100000,201610,114.34480939226486,22.84897204925741,6
1535,1548,1621,1758,2499,2607,2286,2906,2592,1961,110000,201611,114.34480939226486,22.84897204925741,6
1288,1234,927,1361,3171,4001,3559,4142,1833,927,340000,201612,114.34480939226486,22.84897204925741,6
1487,1592,1499,1602,2401,2667,2517,2927,2151,1344,200000,201701,114.34480939226486,22.84897204925741,6
1366,1281,1015,1397,3171,3834,3947,4194,2090,1273,540000,201702,114.34480939226486,22.84897204925741,6
1309,1288,1055,1672,3213,3719,4006,4011,2399,1520,-100,201703,114.34480939226486,22.84897204925741,6
1252,1295,1096,1947,3256,3604,4066,3829,2708,1768,120000,201704,114.34480939226486,22.84897204925741,6
1481,1534,1333,1974,3123,3546,3679,3726,2575,1642,-100,201705,114.34480939226486,22.84897204925741,6
1710,1774,1570,2002,2991,3489,3292,3623,2442,1516,-100,201706,114.34480939226486,22.84897204925741,6
1940,2014,1807,2030,2859,3432,2906,3520,2310,1391,780000,201707,114.34480939226486,22.84897204925741,6
1486,1477,1315,1570,2649,3175,2572,3360,2487,1334,420000,201708,114.34480939226486,22.84897204925741,6
1295,1308,1220,1509,2522,3063,2721,3256,2696,1739,20000,201709,114.34480939226486,22.84897204925741,6
1354,1366,1252,1731,2455,2746,2457,2848,2661,1726,100000,201710,114.34480939226486,22.84897204925741,6
1239,1218,999,1346,2664,3157,2732,3370,1918,1018,180000,201711,114.34480939226486,22.84897204925741,6
1480,1380,1393,1748,2376,2862,2159,2818,2472,1734,360000,201712,114.34480939226486,22.84897204925741,6
1244,1206,988,1588,2604,3111,3090,3200,2104,1329,280000,201801,114.34480939226486,22.84897204925741,6
1627,1640,1710,1930,2347,2707,2357,2887,2931,2144,320000,201802,114.34480939226486,22.84897204925741,6
1116,1119,947,1461,3103,3774,3524,3991,2221,1442,120000,201803,114.34480939226486,22.84897204925741,6
1897,1765,1666,1966,2507,3098,3037,3227,3192,2485,340000,201804,114.34480939226486,22.84897204925741,6
1428,1465,1368,1742,2786,3259,3441,3449,2914,1800,190000,201805,114.34480939226486,22.84897204925741,6
1262,1271,1081,1518,2298,2698,2672,2881,1931,1084,120000,201806,114.34480939226486,22.84897204925741,6
1450,1603,1561,1762,2378,2677,2577,2811,2863,1926,60000,201807,114.34480939226486,22.84897204925741,6
1178,1303,1109,1418,2109,2463,2515,2636,2428,1516,20000,201808,114.34480939226486,22.84897204925741,6
1248,1212,890,1337,2389,2834,2534,3139,2232,1319,130000,201809,114.34480939226486,22.84897204925741,6
