B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1200,1339,1305,1522,2433,2890,2537,2994,2555,1461,40000,201609,114.34511060449418,22.84897204925741,6
1671,1991,2226,2108,2752,3161,2843,3441,3458,2423,40000,201610,114.34511060449418,22.84897204925741,6
1450,1555,1635,1710,2233,2297,2285,2433,2564,1629,150000,201611,114.34511060449418,22.84897204925741,6
1351,1413,1173,1617,2936,3282,3328,3539,2361,1402,200000,201612,114.34511060449418,22.84897204925741,6
1345,1472,1220,1629,2780,3160,2948,3098,2315,1381,120000,201701,114.34511060449418,22.84897204925741,6
1429,1351,1232,1789,2706,3181,3336,3338,2713,2009,340000,201702,114.34511060449418,22.84897204925741,6
1381,1458,1306,1912,2896,3324,3362,3458,2943,2124,-100,201703,114.34511060449418,22.84897204925741,6
1334,1565,1381,2036,3086,3468,3388,3578,3174,2240,90000,201704,114.34511060449418,22.84897204925741,6
1495,1671,1523,2075,3079,3507,3352,3653,2961,2018,-100,201705,114.34511060449418,22.84897204925741,6
1656,1778,1666,2115,3072,3546,3317,3728,2748,1796,-100,201706,114.34511060449418,22.84897204925741,6
1817,1885,1809,2155,3066,3585,3282,3803,2536,1575,730000,201707,114.34511060449418,22.84897204925741,6
1485,1562,1407,1804,2838,3369,3244,3669,3536,2189,270000,201708,114.34511060449418,22.84897204925741,6
1147,1153,925,1307,2612,3183,2764,3497,2375,1322,40000,201709,114.34511060449418,22.84897204925741,6
1419,1538,1470,1681,2683,2964,2760,3281,2695,1687,120000,201710,114.34511060449418,22.84897204925741,6
1392,1520,1533,1718,2693,3182,2970,3478,2572,1723,120000,201711,114.34511060449418,22.84897204925741,6
1499,1576,1521,1729,2675,3024,2660,3231,2590,1791,400000,201712,114.34511060449418,22.84897204925741,6
1202,1244,940,1573,3124,3682,4005,3788,2091,1255,400000,201801,114.34511060449418,22.84897204925741,6
1645,1748,1907,1901,2356,2765,2679,2955,2731,1962,320000,201802,114.34511060449418,22.84897204925741,6
1179,1166,1075,1566,2590,3094,2937,3140,2371,1611,100000,201803,114.34511060449418,22.84897204925741,6
1902,1797,1716,1757,2486,3101,2697,3264,2589,1865,600000,201804,114.34511060449418,22.84897204925741,6
1544,1689,1860,2218,2993,3441,3377,3841,3554,2520,120000,201805,114.34511060449418,22.84897204925741,6
1422,1530,1520,1647,2299,2684,2643,2833,2219,1314,180000,201806,114.34511060449418,22.84897204925741,6
1358,1443,1477,1689,2575,3273,2882,3483,2853,1806,60000,201807,114.34511060449418,22.84897204925741,6
1158,1326,1188,1465,2597,2945,2989,3262,2659,1698,20000,201808,114.34511060449418,22.84897204925741,6
1489,1664,1659,1868,2368,2758,2737,2897,2406,1434,90000,201809,114.34511060449418,22.84897204925741,6
1617,1945,2255,2437,2945,3244,3143,3358,3553,2844,30000,201810,114.34511060449418,22.84897204925741,6
1526,1729,1841,2036,2547,2827,2660,2932,3138,2265,70000,201811,114.34511060449418,22.84897204925741,6
1129,1171,1060,1440,2540,3081,2556,3086,2086,1219,30000,201812,114.34511060449418,22.84897204925741,6
1519,1574,1522,1910,2571,2764,2950,2952,2950,2243,170000,201901,114.34511060449418,22.84897204925741,6
1423,1597,1691,1729,2395,2696,2493,2836,2668,1778,60000,201902,114.34511060449418,22.84897204925741,6
1587,1532,1450,1608,2231,2441,2127,2597,2102,1272,570000,201903,114.34511060449418,22.84897204925741,6
1694,1628,1440,1659,2413,2609,2415,2904,2214,1217,610000,201904,114.34511060449418,22.84897204925741,6
1276,1302,1115,1528,2353,2586,2525,2862,2249,1232,160000,201905,114.34511060449418,22.84897204925741,6
1341,1491,1507,1739,2330,2526,2304,2687,2105,1200,120000,201906,114.34511060449418,22.84897204925741,6
1557,1552,1459,1668,2320,2634,2369,2784,2061,1197,-100,201907,114.34511060449418,22.84897204925741,6
1774,1613,1411,1598,2310,2742,2434,2882,2017,1195,680000,201908,114.34511060449418,22.84897204925741,6
1211,1302,1153,1731,2964,3429,3335,3685,2770,1746,50000,201909,114.34511060449418,22.84897204925741,6
1278,1273,917,1385,2821,3410,3140,3547,1976,1042,260000,201910,114.34511060449418,22.84897204925741,6
1385,1330,1183,1518,2480,2693,2446,2782,1951,1156,310000,201911,114.34511060449418,22.84897204925741,6
1050,1072,786,1255,2424,2731,2802,2686,1613,853,50000,201912,114.34511060449418,22.84897204925741,6
1077,1091,801,1381,2980,3263,3176,3358,2065,1301,130000,202001,114.34511060449418,22.84897204925741,6
1418,1433,1275,1548,2254,2684,2307,2805,2247,1413,250000,202002,114.34511060449418,22.84897204925741,6
1183,1179,830,1311,2897,3525,3263,3864,2060,1148,140000,202003,114.34511060449418,22.84897204925741,6
1144,1271,926,1346,2984,3759,3327,3926,2198,1286,90000,202004,114.34511060449418,22.84897204925741,6
1278,1302,1048,1476,2932,3649,3422,3901,2428,1433,140000,202005,114.34511060449418,22.84897204925741,6
1429,1595,1421,1726,2592,3055,2738,3320,2744,1590,120000,202006,114.34511060449418,22.84897204925741,6
1137,1194,914,1418,2844,3779,3459,3968,2377,1295,80000,202007,114.34511060449418,22.84897204925741,6
1233,1270,950,1391,2562,3037,2682,3237,2075,1061,120000,202008,114.34511060449418,22.84897204925741,6
1422,1366,1103,1608,2649,3182,2876,3422,2975,1781,210000,202009,114.34511060449418,22.84897204925741,6
1116,1155,953,1316,2330,2812,2476,2979,2145,1266,40000,202010,114.34511060449418,22.84897204925741,6
1075,1065,920,1481,2643,3111,2988,3236,2131,1293,120000,202011,114.34511060449418,22.84897204925741,6
1212,1193,997,1311,2336,2604,2359,2824,1794,1052,180000,202012,114.34511060449418,22.84897204925741,6
1213,1184,971,1474,2532,2876,2738,3013,1802,1062,80000,202101,114.34511060449418,22.84897204925741,6
1180,1188,1055,1456,2364,2726,2585,2788,2058,1224,110000,202102,114.34511060449418,22.84897204925741,6
1451,1373,1212,1456,2545,2954,2630,3232,2477,1542,240000,202103,114.34511060449418,22.84897204925741,6
1293,1303,1056,1555,2876,3312,3179,3573,2488,1409,200000,202104,114.34511060449418,22.84897204925741,6
1348,1381,1312,1458,2019,2552,2165,2681,2026,1153,140000,202105,114.34511060449418,22.84897204925741,6
1540,1593,1286,1743,3046,3679,3278,3867,2482,1364,570000,202106,114.34511060449418,22.84897204925741,6
1270,1386,976,1621,3178,4198,4084,4386,2600,1317,120000,202107,114.34511060449418,22.84897204925741,6
1065,971,604,995,1964,2646,2300,2377,1327,651,70000,202108,114.34511060449418,22.84897204925741,6
1083,1285,790,1542,3163,3701,4299,4026,2321,1088,60000,202109,114.34511060449418,22.84897204925741,6
1040,1178,683,1339,3056,4006,4357,3925,2190,1057,40000,202110,114.34511060449418,22.84897204925741,6
1028,1172,738,1424,3552,4399,4421,4398,2152,1065,80000,202111,114.34511060449418,22.84897204925741,6
1129,1160,1080,1550,2926,3762,4302,3645,2456,1554,100000,202112,114.34511060449418,22.84897204925741,6
