B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1485,1449,1239,1571,2878,3221,2844,3524,2233,1297,400000,202103,114.34420696780624,22.848630072172465,6
1375,1481,1422,1802,2590,2896,2584,3089,2919,1816,110000,202104,114.34420696780624,22.848630072172465,6
1368,1593,1581,1864,3254,3651,3343,4123,3010,1703,50000,202105,114.34420696780624,22.848630072172465,6
1446,1499,1156,1739,3655,4294,3913,4544,2428,1292,530000,202106,114.34420696780624,22.848630072172465,6
1075,1083,675,1248,3353,4066,3987,4382,1784,780,140000,202107,114.34420696780624,22.848630072172465,6
1113,1134,808,1334,2595,3060,2733,3474,1870,887,90000,202108,114.34420696780624,22.848630072172465,6
1040,1246,1002,1379,3170,3837,3042,4157,2154,997,40000,202109,114.34420696780624,22.848630072172465,6
1032,1187,943,1457,2789,3232,3388,3656,2439,1385,20000,202110,114.34420696780624,22.848630072172465,6
1116,1276,1139,1540,2390,2532,2385,2849,2300,1424,30000,202111,114.34420696780624,22.848630072172465,6
1148,1265,1162,1559,2464,2638,2339,2838,2078,1239,50000,202112,114.34420696780624,22.848630072172465,6
