B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1340,1472,1363,1791,2763,3273,2952,3384,3244,2050,30000,201609,114.34420696780624,22.84828809508751,6
1139,1200,938,1435,2594,3028,2932,3138,2322,1308,80000,201610,114.34420696780624,22.84828809508751,6
1314,1402,1316,1618,2501,2945,2481,3011,2473,1462,180000,201611,114.34420696780624,22.84828809508751,6
1393,1442,1348,1498,2605,2848,2342,2992,2024,1135,280000,201612,114.34420696780624,22.84828809508751,6
1210,1219,948,1505,2738,3177,2975,3313,2233,1206,140000,201701,114.34420696780624,22.84828809508751,6
1464,1437,1358,1742,2645,3005,2733,3254,2645,1676,450000,201702,114.34420696780624,22.84828809508751,6
1332,1357,1153,1691,2796,3185,3071,3361,2465,1515,-100,201703,114.34420696780624,22.84828809508751,6
1201,1277,948,1641,2948,3366,3409,3468,2285,1355,120000,201704,114.34420696780624,22.84828809508751,6
1456,1520,1167,1751,3062,3575,3502,3723,2291,1361,-100,201705,114.34420696780624,22.84828809508751,6
1712,1763,1386,1862,3176,3785,3595,3979,2297,1368,-100,201706,114.34420696780624,22.84828809508751,6
1968,2006,1605,1973,3290,3995,3688,4235,2304,1375,780000,201707,114.34420696780624,22.84828809508751,6
1431,1429,1155,1675,2942,3422,3242,3743,2760,1492,350000,201708,114.34420696780624,22.84828809508751,6
1177,1269,1159,1640,2642,3195,2933,3379,2950,1855,30000,201709,114.34420696780624,22.84828809508751,6
1288,1356,1156,1571,2579,3100,2919,3187,2279,1330,190000,201710,114.34420696780624,22.84828809508751,6
1308,1366,1180,1432,2692,3370,2999,3405,2101,1202,260000,201711,114.34420696780624,22.84828809508751,6
1280,1196,936,1293,2462,2849,2467,2931,1583,829,140000,201712,114.34420696780624,22.84828809508751,6
1163,1150,905,1565,2635,2905,3069,3047,1939,1159,240000,201801,114.34420696780624,22.84828809508751,6
1435,1369,1018,1446,2958,3721,3187,3870,1829,910,490000,201802,114.34420696780624,22.84828809508751,6
1142,1194,964,1508,3111,3516,3236,3729,2148,1307,160000,201803,114.34420696780624,22.84828809508751,6
1810,1661,1421,1713,2636,3227,3089,3481,2448,1489,770000,201804,114.34420696780624,22.84828809508751,6
1383,1456,1237,1693,3262,4017,3791,4308,2901,1664,140000,201805,114.34420696780624,22.84828809508751,6
1321,1472,1376,1713,2551,2913,2793,3145,2258,1207,150000,201806,114.34420696780624,22.84828809508751,6
1298,1490,1356,1669,2885,3378,2996,3554,2822,1626,80000,201807,114.34420696780624,22.84828809508751,6
1083,1133,979,1193,2547,3321,2723,3444,1841,888,50000,201808,114.34420696780624,22.84828809508751,6
1265,1370,1178,1565,2414,2905,2690,3090,2139,1019,150000,201809,114.34420696780624,22.84828809508751,6
