B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1293,1385,1321,1631,2230,2610,2317,2788,2648,1742,30000,201609,114.34511060449418,22.84828809508751,6
1698,1863,2145,1916,2642,2969,2733,3199,3148,2136,40000,201610,114.34511060449418,22.84828809508751,6
1433,1399,1378,1629,2068,2414,2119,2503,2513,1643,120000,201611,114.34511060449418,22.84828809508751,6
1370,1354,1063,1450,2789,3169,2667,3433,2116,1075,350000,201612,114.34511060449418,22.84828809508751,6
1470,1695,1583,1772,2586,2975,2854,3325,2579,1706,150000,201701,114.34511060449418,22.84828809508751,6
1423,1378,1122,1711,2725,3047,2861,3153,2730,1836,230000,201702,114.34511060449418,22.84828809508751,6
1560,1661,1641,1922,2769,3081,2959,3185,2920,2069,-100,201703,114.34511060449418,22.84828809508751,6
1697,1944,2161,2133,2814,3116,3057,3217,3111,2302,50000,201704,114.34511060449418,22.84828809508751,6
1834,2012,2103,2119,2979,3419,3253,3559,2886,2007,-100,201705,114.34511060449418,22.84828809508751,6
1972,2080,2046,2105,3144,3722,3449,3901,2661,1713,-100,201706,114.34511060449418,22.84828809508751,6
2110,2149,1989,2092,3309,4026,3646,4243,2436,1419,760000,201707,114.34511060449418,22.84828809508751,6
1435,1466,1207,1656,3046,3775,3553,4012,2891,1580,370000,201708,114.34511060449418,22.84828809508751,6
1230,1293,1106,1579,2520,3009,2645,3151,2744,1742,30000,201709,114.34511060449418,22.84828809508751,6
1281,1267,1012,1552,2813,3348,3174,3588,2333,1338,190000,201710,114.34511060449418,22.84828809508751,6
1286,1345,1137,1330,2945,3736,3404,3865,2137,1207,290000,201711,114.34511060449418,22.84828809508751,6
1330,1269,995,1421,2960,3413,3433,3684,1946,1052,440000,201712,114.34511060449418,22.84828809508751,6
1225,1252,1007,1513,2655,2970,3058,3168,2046,1311,270000,201801,114.34511060449418,22.84828809508751,6
1689,1816,1794,2010,2810,3274,2938,3411,3058,2027,570000,201802,114.34511060449418,22.84828809508751,6
1328,1465,1358,1865,2797,3191,3318,3308,2856,1990,70000,201803,114.34511060449418,22.84828809508751,6
1860,1718,1613,1787,2454,2912,2769,3032,2811,1936,630000,201804,114.34511060449418,22.84828809508751,6
1278,1295,1182,1683,2744,3469,3035,3656,2680,1503,190000,201805,114.34511060449418,22.84828809508751,6
1321,1439,1257,1659,2638,3138,2770,3286,2091,1104,150000,201806,114.34511060449418,22.84828809508751,6
1230,1277,1081,1475,2742,3296,3130,3479,2565,1427,80000,201807,114.34511060449418,22.84828809508751,6
1157,1325,1136,1453,2268,2665,2601,2671,2118,1114,30000,201808,114.34511060449418,22.84828809508751,6
1279,1413,1166,1579,2543,2945,2728,3158,2112,1019,180000,201809,114.34511060449418,22.84828809508751,6
1339,1555,1688,1691,2661,3088,2757,3280,2659,1742,130000,201810,114.34511060449418,22.84828809508751,6
1282,1214,980,1346,2619,3088,2788,3157,2246,1287,150000,201811,114.34511060449418,22.84828809508751,6
1013,1035,690,1222,2661,3042,2763,3267,1737,804,40000,201812,114.34511060449418,22.84828809508751,6
