B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1585,1635,1601,1869,2535,2813,2559,2948,2857,2099,270000,201901,114.34511060449418,22.848630072172465,6
1341,1448,1377,1608,2604,3054,2691,3214,2489,1527,70000,201902,114.34511060449418,22.848630072172465,6
1593,1469,1310,1535,2284,2525,2357,2680,1999,1146,600000,201903,114.34511060449418,22.848630072172465,6
1574,1441,1166,1292,1946,2143,2001,2212,1329,633,590000,201904,114.34511060449418,22.848630072172465,6
1285,1283,1014,1562,2550,3071,2821,3170,2312,1246,160000,201905,114.34511060449418,22.848630072172465,6
1411,1617,1666,1621,2469,2814,2532,3126,2039,1100,110000,201906,114.34511060449418,22.848630072172465,6
1543,1554,1466,1555,2299,2649,2323,2847,1836,1020,-100,201907,114.34511060449418,22.848630072172465,6
1675,1492,1266,1489,2130,2484,2115,2569,1634,941,630000,201908,114.34511060449418,22.848630072172465,6
1608,1855,2009,1904,2660,3052,3084,3187,3071,2056,30000,201909,114.34511060449418,22.848630072172465,6
1333,1330,1163,1600,2579,2859,2770,3094,2523,1530,120000,201910,114.34511060449418,22.848630072172465,6
1340,1292,1047,1487,2700,3012,3039,3257,1916,1040,290000,201911,114.34511060449418,22.848630072172465,6
1131,1131,958,1283,2419,2769,2456,2772,1685,890,60000,201912,114.34511060449418,22.848630072172465,6
1257,1423,1153,1692,2869,3142,3164,3279,2376,1639,130000,202001,114.34511060449418,22.848630072172465,6
1337,1298,1027,1512,2575,3020,2708,3215,2141,1268,250000,202002,114.34511060449418,22.848630072172465,6
1302,1300,1104,1486,2696,3229,3156,3484,2522,1570,80000,202003,114.34511060449418,22.848630072172465,6
1144,1160,872,1349,2930,3526,3436,3716,2163,1206,90000,202004,114.34511060449418,22.848630072172465,6
1280,1301,1001,1393,2861,3638,3463,3891,2256,1255,150000,202005,114.34511060449418,22.848630072172465,6
1474,1654,1535,1605,2730,3283,2746,3489,2681,1492,150000,202006,114.34511060449418,22.848630072172465,6
1618,1779,1744,1734,2965,3789,3434,4089,2996,1660,150000,202007,114.34511060449418,22.848630072172465,6
1285,1371,1132,1450,2414,3045,2710,3312,2139,1067,150000,202008,114.34511060449418,22.848630072172465,6
1576,1584,1492,1796,2677,3110,2984,3415,3286,2007,380000,202009,114.34511060449418,22.848630072172465,6
1181,1173,995,1545,2444,2907,2754,3132,2604,1603,30000,202010,114.34511060449418,22.848630072172465,6
1331,1468,1315,1655,2577,2968,3068,3071,2390,1470,120000,202011,114.34511060449418,22.848630072172465,6
1223,1199,936,1279,2444,2819,2765,2948,1728,958,150000,202012,114.34511060449418,22.848630072172465,6
1221,1200,980,1563,2681,3091,3242,3224,1958,1180,80000,202101,114.34511060449418,22.848630072172465,6
1212,1212,1037,1355,2464,2844,2896,3060,1816,999,170000,202102,114.34511060449418,22.848630072172465,6
1465,1350,1149,1441,2592,3171,2955,3387,2341,1444,270000,202103,114.34511060449418,22.848630072172465,6
1427,1570,1390,1926,2967,3531,3565,3701,3174,1895,190000,202104,114.34511060449418,22.848630072172465,6
1234,1292,1097,1419,2653,3312,2622,3594,2164,1194,250000,202105,114.34511060449418,22.848630072172465,6
1530,1606,1270,1784,3180,3789,3760,4160,2558,1388,590000,202106,114.34511060449418,22.848630072172465,6
1353,1543,1209,1754,3326,4130,4105,4342,2878,1472,110000,202107,114.34511060449418,22.848630072172465,6
1238,1234,1013,1283,2095,2605,2229,2678,1805,932,120000,202108,114.34511060449418,22.848630072172465,6
1241,1453,1306,1572,3187,3711,3603,4206,2349,1099,90000,202109,114.34511060449418,22.848630072172465,6
1064,1203,924,1372,2652,3520,3199,3352,2124,1061,30000,202110,114.34511060449418,22.848630072172465,6
1033,1151,766,1454,2935,3363,4048,3644,2172,1164,40000,202111,114.34511060449418,22.848630072172465,6
1261,1417,1414,1572,2480,2873,2440,3064,2243,1351,50000,202112,114.34511060449418,22.848630072172465,6
