B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1266,1458,1405,1710,2500,2987,2639,3172,2974,1848,30000,201609,114.34390575557693,22.848630072172465,6
1261,1348,1343,1613,2490,2983,2575,3137,2624,1632,60000,201610,114.34390575557693,22.848630072172465,6
1216,1291,1041,1466,2834,3215,3010,3420,2257,1390,120000,201611,114.34390575557693,22.848630072172465,6
1413,1479,1390,1660,2759,3133,2900,3351,2524,1533,260000,201612,114.34390575557693,22.848630072172465,6
1438,1567,1621,1814,2869,3159,2993,3401,2786,1742,80000,201701,114.34390575557693,22.848630072172465,6
1394,1370,1002,1530,3245,3936,4155,4148,1913,1013,530000,201702,114.34390575557693,22.848630072172465,6
1488,1606,1496,1893,3229,3711,3788,3921,2485,1573,-100,201703,114.34390575557693,22.848630072172465,6
1583,1842,1991,2256,3214,3486,3421,3695,3057,2134,80000,201704,114.34390575557693,22.848630072172465,6
1568,1792,1880,2164,3128,3444,3398,3709,3056,2014,-100,201705,114.34390575557693,22.848630072172465,6
1554,1743,1770,2073,3042,3402,3376,3723,3056,1894,-100,201706,114.34390575557693,22.848630072172465,6
1540,1694,1660,1982,2956,3360,3354,3737,3055,1774,-100,201707,114.34390575557693,22.848630072172465,6
1526,1645,1550,1891,2870,3318,3332,3752,3055,1655,390000,201708,114.34390575557693,22.848630072172465,6
1317,1482,1517,1545,2612,3242,2702,3326,2632,1713,20000,201709,114.34390575557693,22.848630072172465,6
1424,1602,1631,1654,2601,3105,2707,3264,2566,1661,80000,201710,114.34390575557693,22.848630072172465,6
1392,1492,1555,1700,2663,3132,2837,3186,2443,1602,130000,201711,114.34390575557693,22.848630072172465,6
1353,1331,1212,1603,2634,3012,3002,3173,2285,1413,260000,201712,114.34390575557693,22.848630072172465,6
1239,1269,1197,1639,2582,2844,2778,3016,1986,1233,340000,201801,114.34390575557693,22.848630072172465,6
1553,1560,1445,1654,2809,3399,3313,3593,2462,1508,490000,201802,114.34390575557693,22.848630072172465,6
1363,1651,1598,1737,3068,3392,3323,3680,2387,1630,70000,201803,114.34390575557693,22.848630072172465,6
1874,1782,1728,1888,2494,2908,2658,3108,3033,2186,730000,201804,114.34390575557693,22.848630072172465,6
1567,1787,1688,1991,3139,3850,3741,4050,3111,2017,160000,201805,114.34390575557693,22.848630072172465,6
1389,1560,1574,1643,2743,3187,2630,3517,2175,1171,180000,201806,114.34390575557693,22.848630072172465,6
1417,1565,1724,1759,2882,3492,2807,3730,3079,1917,70000,201807,114.34390575557693,22.848630072172465,6
1197,1370,1170,1689,2853,3289,2920,3595,2811,1668,30000,201808,114.34390575557693,22.848630072172465,6
1435,1618,1681,1865,2510,2983,2610,3227,2901,1789,90000,201809,114.34390575557693,22.848630072172465,6
1239,1462,1283,1912,2891,3270,3353,3408,2819,1760,100000,201810,114.34390575557693,22.848630072172465,6
1437,1593,1575,1860,2761,3302,3042,3358,2723,1864,90000,201811,114.34390575557693,22.848630072172465,6
1128,1243,1181,1402,2239,2527,2195,2655,2061,1164,50000,201812,114.34390575557693,22.848630072172465,6
1373,1290,1028,1601,2808,3346,3580,3499,2389,1437,440000,201901,114.34390575557693,22.848630072172465,6
1201,1220,1149,1369,3137,3917,3590,4247,2113,1180,160000,201902,114.34390575557693,22.848630072172465,6
1601,1542,1442,1675,2227,2478,2316,2695,2230,1344,640000,201903,114.34390575557693,22.848630072172465,6
