B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1369,1343,1201,1539,2512,2823,2616,2853,1916,1067,310000,201911,114.34480939226486,22.84828809508751,6
1078,1074,811,1247,2486,2879,2715,2958,1623,804,80000,201912,114.34480939226486,22.84828809508751,6
1223,1368,1181,1676,2662,3006,3152,3058,2276,1445,120000,202001,114.34480939226486,22.84828809508751,6
1330,1312,918,1417,2936,3544,3404,3747,2099,1147,330000,202002,114.34480939226486,22.84828809508751,6
1248,1237,1061,1424,2587,3086,2822,3174,2238,1296,120000,202003,114.34480939226486,22.84828809508751,6
1104,1173,887,1520,2767,3241,3421,3514,2496,1482,70000,202004,114.34480939226486,22.84828809508751,6
1282,1342,1082,1518,2883,3618,3469,3837,2591,1463,130000,202005,114.34480939226486,22.84828809508751,6
1406,1582,1476,1885,2752,3189,2758,3396,3220,1908,70000,202006,114.34480939226486,22.84828809508751,6
1141,1189,893,1575,2892,3590,3543,3736,2340,1217,70000,202007,114.34480939226486,22.84828809508751,6
1153,1237,903,1479,2509,3122,2979,3222,1898,876,90000,202008,114.34480939226486,22.84828809508751,6
1450,1421,1252,1562,2462,2892,2679,3159,2953,1685,310000,202009,114.34480939226486,22.84828809508751,6
1274,1426,1398,1696,2358,2827,2623,3095,3202,2047,20000,202010,114.34480939226486,22.84828809508751,6
1220,1353,1172,1773,2308,2581,2685,2695,2325,1456,40000,202011,114.34480939226486,22.84828809508751,6
1215,1235,1096,1576,2321,2577,2414,2660,2225,1356,90000,202012,114.34480939226486,22.84828809508751,6
1277,1387,1225,1712,3000,3185,2972,3217,2348,1454,90000,202101,114.34480939226486,22.84828809508751,6
1156,1143,1021,1380,2213,2553,2427,2656,2056,1158,100000,202102,114.34480939226486,22.84828809508751,6
1494,1467,1272,1555,2788,3246,3026,3533,2458,1394,440000,202103,114.34480939226486,22.84828809508751,6
1589,1797,2043,2185,2836,3145,2953,3398,3604,2508,40000,202104,114.34480939226486,22.84828809508751,6
1532,1763,1908,2153,3070,3715,2969,3968,3654,2275,90000,202105,114.34480939226486,22.84828809508751,6
1526,1576,1350,1815,2968,3555,3252,3771,2647,1550,560000,202106,114.34480939226486,22.84828809508751,6
1340,1504,1193,1653,2873,3528,3331,3679,2482,1285,100000,202107,114.34480939226486,22.84828809508751,6
1136,1095,845,1123,1862,2471,2292,2458,1631,779,60000,202108,114.34480939226486,22.84828809508751,6
1154,1346,1214,1576,2474,2919,2838,3066,2392,1196,30000,202109,114.34480939226486,22.84828809508751,6
1426,1676,1957,1791,2370,2783,2502,2890,3153,2094,10000,202110,114.34480939226486,22.84828809508751,6
1231,1459,1245,1764,2849,3147,2924,3360,2725,1621,30000,202111,114.34480939226486,22.84828809508751,6
1259,1458,1429,1530,3051,3582,3644,3784,2178,1463,60000,202112,114.34480939226486,22.84828809508751,6
