B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1121,1232,1051,1675,2647,3143,2900,3453,2821,1739,40000,201609,114.34480939226486,22.848630072172465,6
1218,1265,1155,1545,2609,2874,2564,3164,2405,1308,160000,201610,114.34480939226486,22.848630072172465,6
1278,1240,1008,1703,2799,3273,2990,3444,2821,1853,100000,201611,114.34480939226486,22.848630072172465,6
1318,1270,938,1429,2706,3073,3025,3272,2116,1066,290000,201612,114.34480939226486,22.848630072172465,6
1269,1230,1035,1402,2442,2696,2392,3106,2101,1130,180000,201701,114.34480939226486,22.848630072172465,6
1519,1519,1482,1742,2565,2733,2623,2880,2715,1777,480000,201702,114.34480939226486,22.848630072172465,6
1397,1423,1350,1831,2782,3044,3008,3154,2884,1940,-100,201703,114.34480939226486,22.848630072172465,6
1276,1327,1218,1920,3000,3356,3394,3429,3054,2104,100000,201704,114.34480939226486,22.848630072172465,6
1485,1552,1456,1936,3023,3467,3333,3554,2809,1851,-100,201705,114.34480939226486,22.848630072172465,6
1695,1777,1694,1952,3047,3579,3272,3679,2564,1598,-100,201706,114.34480939226486,22.848630072172465,6
1905,2003,1933,1968,3071,3691,3211,3804,2320,1346,740000,201707,114.34480939226486,22.848630072172465,6
1393,1412,1117,1627,3026,3708,3253,3988,2903,1590,330000,201708,114.34480939226486,22.848630072172465,6
1259,1327,1298,1458,2254,2821,2527,2995,2757,1702,30000,201709,114.34480939226486,22.848630072172465,6
1480,1501,1649,1844,2653,2872,2369,3079,2796,1786,160000,201710,114.34480939226486,22.848630072172465,6
1312,1340,1151,1576,2585,2901,2498,3311,2273,1341,230000,201711,114.34480939226486,22.848630072172465,6
1429,1426,1314,1627,2884,3476,3263,3478,2274,1457,280000,201712,114.34480939226486,22.848630072172465,6
1262,1314,1324,1632,2316,2487,2211,2677,2267,1492,280000,201801,114.34480939226486,22.848630072172465,6
1544,1539,1495,1723,2348,2876,2348,2973,2564,1651,640000,201802,114.34480939226486,22.848630072172465,6
1116,1112,906,1535,2911,3377,3706,3749,2221,1361,140000,201803,114.34480939226486,22.848630072172465,6
1901,1777,1825,1916,2526,2990,2896,3312,3183,2136,500000,201804,114.34480939226486,22.848630072172465,6
1317,1366,1207,1611,2713,3336,2837,3381,2755,1570,160000,201805,114.34480939226486,22.848630072172465,6
1290,1343,1164,1506,2466,2936,2592,3136,1925,1005,180000,201806,114.34480939226486,22.848630072172465,6
1303,1355,1264,1764,2939,3423,2899,3730,3207,2002,50000,201807,114.34480939226486,22.848630072172465,6
1064,1211,1060,1552,2522,3109,2772,3151,2542,1522,20000,201808,114.34480939226486,22.848630072172465,6
1366,1416,1212,1441,2491,3018,2736,3275,2449,1389,150000,201809,114.34480939226486,22.848630072172465,6
1385,1462,1553,1869,2728,2990,2890,3306,3325,2418,100000,201810,114.34480939226486,22.848630072172465,6
1445,1524,1564,1739,2346,2606,2378,2681,2679,1822,90000,201811,114.34480939226486,22.848630072172465,6
1045,1089,754,1308,2755,3012,3151,3245,1964,982,40000,201812,114.34480939226486,22.848630072172465,6
1644,1666,1801,1790,2576,2911,2677,3080,2601,1965,320000,201901,114.34480939226486,22.848630072172465,6
1218,1271,1239,1507,2348,2794,2579,2893,2452,1514,60000,201902,114.34480939226486,22.848630072172465,6
1588,1472,1313,1514,2257,2631,2219,2786,1968,1123,620000,201903,114.34480939226486,22.848630072172465,6
1513,1366,1042,1248,1990,2258,2076,2332,1165,550,530000,201904,114.34480939226486,22.848630072172465,6
1295,1267,1114,1489,2359,2662,2121,2798,2294,1280,180000,201905,114.34480939226486,22.848630072172465,6
1204,1254,1011,1427,2382,2678,2507,2925,1748,877,110000,201906,114.34480939226486,22.848630072172465,6
1388,1331,1087,1335,2122,2450,2252,2585,1580,822,-100,201907,114.34480939226486,22.848630072172465,6
1572,1409,1164,1243,1863,2222,1997,2246,1413,767,610000,201908,114.34480939226486,22.848630072172465,6
1175,1258,1147,1623,2858,3209,3186,3560,2948,1943,40000,201909,114.34480939226486,22.848630072172465,6
1468,1554,1559,1756,2375,2674,2347,2848,2802,1784,160000,201910,114.34480939226486,22.848630072172465,6
1390,1361,1208,1641,2499,2753,2453,2958,2320,1395,360000,201911,114.34480939226486,22.848630072172465,6
1273,1417,1303,1460,2336,2774,2813,2804,2083,1265,70000,201912,114.34480939226486,22.848630072172465,6
1248,1350,1302,1663,2844,3226,3152,3392,2376,1531,130000,202001,114.34480939226486,22.848630072172465,6
1429,1447,1360,1625,2667,3047,2856,3337,2496,1606,310000,202002,114.34480939226486,22.848630072172465,6
1295,1373,1259,1400,2473,2928,2654,3096,2316,1487,80000,202003,114.34480939226486,22.848630072172465,6
1166,1270,1063,1545,2932,3459,3287,3660,2589,1592,50000,202004,114.34480939226486,22.848630072172465,6
1373,1475,1333,1645,2806,3487,3141,3607,2654,1664,110000,202005,114.34480939226486,22.848630072172465,6
