B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1145,1220,972,1353,2590,3205,2708,3300,2043,1137,50000,201609,114.34420696780624,22.84897204925741,6
1221,1286,1005,1355,2759,3254,2881,3348,2047,1109,150000,201610,114.34420696780624,22.84897204925741,6
1266,1266,980,1424,2814,3152,2954,3358,1967,1165,240000,201611,114.34420696780624,22.84897204925741,6
1292,1259,914,1398,2796,3392,3049,3502,1791,903,230000,201612,114.34420696780624,22.84897204925741,6
1195,1191,790,1269,2858,3302,3036,3463,1520,727,240000,201701,114.34420696780624,22.84897204925741,6
1479,1435,1236,1577,2730,3211,2944,3224,2226,1392,570000,201702,114.34420696780624,22.84897204925741,6
1380,1436,1187,1643,2985,3449,3243,3565,2271,1392,-100,201703,114.34420696780624,22.84897204925741,6
1281,1438,1138,1710,3241,3687,3542,3906,2317,1392,240000,201704,114.34420696780624,22.84897204925741,6
1450,1548,1292,1821,3234,3770,3499,3958,2301,1345,-100,201705,114.34420696780624,22.84897204925741,6
1620,1658,1447,1932,3228,3854,3456,4011,2285,1298,-100,201706,114.34420696780624,22.84897204925741,6
1790,1768,1602,2043,3222,3938,3413,4064,2270,1252,770000,201707,114.34420696780624,22.84897204925741,6
1424,1413,1083,1553,3031,3612,3278,3930,2346,1145,450000,201708,114.34420696780624,22.84897204925741,6
1138,1141,924,1401,2244,2747,2644,2907,2147,1270,30000,201709,114.34420696780624,22.84897204925741,6
1286,1291,975,1389,2747,3342,3038,3594,1936,989,310000,201710,114.34420696780624,22.84897204925741,6
1204,1218,852,1345,2940,3499,3220,3617,1748,851,190000,201711,114.34420696780624,22.84897204925741,6
1303,1246,896,1356,2798,3297,3106,3291,1764,887,160000,201712,114.34420696780624,22.84897204925741,6
1498,1656,1757,1975,2417,3036,2670,2793,2536,1865,90000,201801,114.34420696780624,22.84897204925741,6
1438,1383,1038,1500,2782,3318,3027,3520,2105,1060,490000,201802,114.34420696780624,22.84897204925741,6
1292,1460,1355,1760,2306,2635,2541,2707,2470,1797,60000,201803,114.34420696780624,22.84897204925741,6
1860,1738,1560,1810,2617,3115,2895,3361,2606,1644,760000,201804,114.34420696780624,22.84897204925741,6
1252,1201,941,1392,2433,2791,2485,3155,2115,1217,180000,201805,114.34420696780624,22.84897204925741,6
1266,1243,1083,1371,2245,2829,2377,2972,1936,1079,210000,201806,114.34420696780624,22.84897204925741,6
1480,1624,1650,1801,2503,2936,2775,3264,3038,2014,70000,201807,114.34420696780624,22.84897204925741,6
1375,1624,1496,1899,2905,3147,2950,3402,3303,2059,40000,201808,114.34420696780624,22.84897204925741,6
1477,1632,1649,1812,2454,2688,2449,2899,2376,1267,130000,201809,114.34420696780624,22.84897204925741,6
1480,1747,1664,1967,3131,3593,3162,3694,3178,2160,80000,201810,114.34420696780624,22.84897204925741,6
1485,1555,1450,1673,2359,2914,2510,3062,2495,1603,310000,201811,114.34420696780624,22.84897204925741,6
1180,1244,1180,1370,2342,2894,1950,2889,1978,1011,80000,201812,114.34420696780624,22.84897204925741,6
1467,1463,1229,1644,2500,2715,2728,2874,2411,1482,370000,201901,114.34420696780624,22.84897204925741,6
1280,1342,1320,1540,2736,3508,2247,3459,2438,1349,150000,201902,114.34420696780624,22.84897204925741,6
1580,1479,1333,1645,2284,2528,2386,2645,2253,1401,510000,201903,114.34420696780624,22.84897204925741,6
1633,1558,1370,1627,2290,2597,2152,2920,2491,1485,540000,201904,114.34420696780624,22.84897204925741,6
1303,1356,1177,1634,2529,2935,2604,3047,2571,1528,130000,201905,114.34420696780624,22.84897204925741,6
1372,1517,1597,1676,2310,2670,2283,2802,2208,1198,130000,201906,114.34420696780624,22.84897204925741,6
1506,1510,1459,1574,2259,2671,2328,2822,2110,1175,-100,201907,114.34420696780624,22.84897204925741,6
1641,1503,1322,1472,2208,2672,2374,2842,2013,1153,600000,201908,114.34420696780624,22.84897204925741,6
