B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1307,1419,1440,1855,2540,2930,2640,3086,3161,2103,30000,201609,114.34450818003556,22.848630072172465,6
1202,1233,1132,1448,2357,2763,2502,2886,2385,1337,120000,201610,114.34450818003556,22.848630072172465,6
1380,1409,1310,1957,2651,2965,2727,3141,3152,2216,80000,201611,114.34450818003556,22.848630072172465,6
1298,1282,1033,1456,2511,2843,2626,2997,2073,1070,270000,201612,114.34450818003556,22.848630072172465,6
1229,1225,941,1542,2524,2891,2550,3083,2264,1263,130000,201701,114.34450818003556,22.848630072172465,6
1428,1398,1259,1632,2397,2656,2554,2749,2482,1607,280000,201702,114.34450818003556,22.848630072172465,6
1356,1374,1227,1742,2626,2891,2889,3047,2671,1770,-100,201703,114.34450818003556,22.848630072172465,6
1285,1351,1196,1852,2856,3127,3224,3345,2861,1933,110000,201704,114.34450818003556,22.848630072172465,6
1463,1524,1291,1903,2938,3295,3215,3521,2685,1725,-100,201705,114.34450818003556,22.848630072172465,6
1641,1697,1386,1955,3020,3463,3206,3697,2509,1518,-100,201706,114.34450818003556,22.848630072172465,6
1819,1870,1482,2007,3103,3631,3197,3873,2334,1311,690000,201707,114.34450818003556,22.848630072172465,6
1484,1527,1288,1676,3120,3746,3261,4096,2730,1531,490000,201708,114.34450818003556,22.848630072172465,6
1234,1302,1326,1645,2277,2657,2461,3016,2823,1797,20000,201709,114.34450818003556,22.848630072172465,6
1397,1497,1453,1653,2465,2918,2470,3073,2508,1519,110000,201710,114.34450818003556,22.848630072172465,6
1303,1386,1157,1517,2802,3278,2819,3428,2224,1234,250000,201711,114.34450818003556,22.848630072172465,6
1344,1308,1054,1416,2834,3284,3031,3554,1815,1027,420000,201712,114.34450818003556,22.848630072172465,6
1344,1444,1437,1641,2446,2753,2537,2837,2104,1406,220000,201801,114.34450818003556,22.848630072172465,6
1610,1603,1564,1792,2728,2975,2754,3194,2647,1670,520000,201802,114.34450818003556,22.848630072172465,6
1176,1267,1099,1505,3083,3541,3293,3723,2234,1374,120000,201803,114.34450818003556,22.848630072172465,6
1889,1772,1754,1868,2464,2902,2780,3137,2932,1956,590000,201804,114.34450818003556,22.848630072172465,6
1428,1558,1489,1776,2999,3529,2978,3812,2853,1636,210000,201805,114.34450818003556,22.848630072172465,6
1288,1320,1139,1521,2483,2995,2742,3202,1983,1050,170000,201806,114.34450818003556,22.848630072172465,6
1285,1418,1263,1636,2889,3515,3078,3796,2760,1663,80000,201807,114.34450818003556,22.848630072172465,6
1091,1181,972,1399,2251,2683,2519,2814,2392,1287,30000,201808,114.34450818003556,22.848630072172465,6
1286,1366,1271,1534,2273,2697,2378,2848,2122,1082,140000,201809,114.34450818003556,22.848630072172465,6
1381,1492,1587,1898,2715,3103,2949,3279,3439,2592,80000,201810,114.34450818003556,22.848630072172465,6
1402,1457,1385,1606,2372,2661,2428,2823,2363,1472,170000,201811,114.34450818003556,22.848630072172465,6
1084,1139,907,1301,2368,2643,2496,2900,1913,1048,50000,201812,114.34450818003556,22.848630072172465,6
1533,1553,1438,1545,2652,3096,2692,3258,2182,1405,520000,201901,114.34450818003556,22.848630072172465,6
1218,1282,1165,1572,2691,3130,2853,3361,2515,1530,50000,201902,114.34450818003556,22.848630072172465,6
1566,1445,1285,1500,2279,2674,2244,2777,2018,1163,630000,201903,114.34450818003556,22.848630072172465,6
1580,1466,1179,1447,2026,2414,2218,2420,1698,1063,580000,201904,114.34450818003556,22.848630072172465,6
1412,1479,1448,1816,2584,2929,2582,3151,2672,1660,120000,201905,114.34450818003556,22.848630072172465,6
1191,1253,1123,1330,2254,2650,2335,2788,1748,843,120000,201906,114.34450818003556,22.848630072172465,6
1362,1316,1155,1271,2025,2413,2167,2515,1620,849,-100,201907,114.34450818003556,22.848630072172465,6
1533,1380,1188,1213,1797,2176,1999,2242,1492,855,560000,201908,114.34450818003556,22.848630072172465,6
1356,1593,1680,1853,2591,3066,2893,3146,2859,2068,30000,201909,114.34450818003556,22.848630072172465,6
1526,1702,1736,1775,2409,2779,2657,2864,3002,1920,90000,201910,114.34450818003556,22.848630072172465,6
1407,1458,1316,1616,2644,3104,2920,3148,2331,1414,310000,201911,114.34450818003556,22.848630072172465,6
1152,1228,1130,1370,2413,2795,2527,3018,1955,1155,50000,201912,114.34450818003556,22.848630072172465,6
1169,1272,1158,1587,3012,3444,3307,3602,2315,1470,170000,202001,114.34450818003556,22.848630072172465,6
1369,1343,1120,1610,2688,3134,3235,3369,2567,1611,290000,202002,114.34450818003556,22.848630072172465,6
1233,1197,1118,1360,2535,2999,2449,3398,2314,1434,60000,202003,114.34450818003556,22.848630072172465,6
1204,1292,1142,1537,2654,3110,2947,3332,2524,1539,40000,202004,114.34450818003556,22.848630072172465,6
1401,1540,1423,1580,2617,3103,2984,3426,2706,1684,100000,202005,114.34450818003556,22.848630072172465,6
1401,1579,1503,1734,2908,3378,3004,3686,2832,1671,110000,202006,114.34450818003556,22.848630072172465,6
1452,1750,1850,1897,2912,3521,3246,3861,3342,2103,40000,202007,114.34450818003556,22.848630072172465,6
1203,1291,1042,1458,2477,3103,2635,3265,2063,1025,110000,202008,114.34450818003556,22.848630072172465,6
1534,1549,1492,1612,2582,3049,2844,3306,3012,1811,290000,202009,114.34450818003556,22.848630072172465,6
1471,1690,1855,1721,2458,2861,2777,3105,3080,2084,20000,202010,114.34450818003556,22.848630072172465,6
1148,1185,1036,1441,2649,2954,3018,3036,2234,1300,90000,202011,114.34450818003556,22.848630072172465,6
1274,1288,1227,1449,2574,3029,2828,3173,1966,1282,110000,202012,114.34450818003556,22.848630072172465,6
1467,1618,1753,1773,2834,3207,3076,3323,2355,1671,70000,202101,114.34450818003556,22.848630072172465,6
1218,1256,1169,1433,2620,3015,2933,3318,2020,1230,90000,202102,114.34450818003556,22.848630072172465,6
1482,1435,1263,1482,2493,2869,2889,3180,2278,1437,260000,202103,114.34450818003556,22.848630072172465,6
1292,1382,1042,1557,3079,3541,3556,3731,2445,1408,170000,202104,114.34450818003556,22.848630072172465,6
1126,1082,992,1799,2521,3068,1863,3407,2638,1882,180000,202105,114.34450818003556,22.848630072172465,6
1506,1520,1336,1715,2717,3220,2780,3363,2413,1351,500000,202106,114.34450818003556,22.848630072172465,6
1234,1328,974,1571,3609,4122,3648,4280,2452,1171,130000,202107,114.34450818003556,22.848630072172465,6
1024,861,577,819,1785,2171,1298,2138,872,370,170000,202108,114.34450818003556,22.848630072172465,6
997,1036,770,1247,3074,3872,3399,4211,2142,982,40000,202109,114.34450818003556,22.848630072172465,6
1073,1112,1058,1547,2517,3202,2929,3488,2626,1567,30000,202110,114.34450818003556,22.848630072172465,6
