B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1474,1461,1235,1506,2439,3009,2590,3085,2096,1116,-100,201907,114.34390575557693,22.84897204925741,6
1755,1631,1409,1455,2323,2796,2475,2990,2036,1144,590000,201908,114.34390575557693,22.84897204925741,6
1153,1273,1032,1605,3111,3371,3656,3733,2814,1897,40000,201909,114.34390575557693,22.84897204925741,6
1329,1358,1101,1534,2521,3281,2856,3311,2387,1351,190000,201910,114.34390575557693,22.84897204925741,6
1353,1331,1124,1812,3179,3693,3422,3830,2774,1691,290000,201911,114.34390575557693,22.84897204925741,6
1203,1262,1073,1549,2406,2723,2726,3039,1960,1145,90000,201912,114.34390575557693,22.84897204925741,6
1149,1101,1077,1756,3304,3367,3826,3653,2503,1770,130000,202001,114.34390575557693,22.84897204925741,6
1328,1267,1033,1374,2496,3179,3338,3317,2012,1267,370000,202002,114.34390575557693,22.84897204925741,6
1165,1221,941,1371,2382,3200,3457,3345,2081,1275,60000,202003,114.34390575557693,22.84897204925741,6
1251,1348,1159,1611,2816,3295,2897,3459,2353,1524,90000,202004,114.34390575557693,22.84897204925741,6
1315,1398,1184,1575,2832,3594,3427,3704,2325,1382,140000,202005,114.34390575557693,22.84897204925741,6
1438,1586,1627,1829,2597,3185,2917,3505,2998,1878,70000,202006,114.34390575557693,22.84897204925741,6
1281,1386,1218,1462,2771,3492,3444,3872,2782,1680,80000,202007,114.34390575557693,22.84897204925741,6
1255,1385,1141,1496,2659,3353,3350,3495,2166,1122,140000,202008,114.34390575557693,22.84897204925741,6
1394,1317,1038,1383,2423,3031,3045,3264,2558,1454,310000,202009,114.34390575557693,22.84897204925741,6
1249,1301,1319,1558,2292,2623,2748,2878,2482,1722,20000,202010,114.34390575557693,22.84897204925741,6
1222,1344,1187,1624,2644,2979,2693,3043,2139,1322,80000,202011,114.34390575557693,22.84897204925741,6
1231,1242,1013,1470,2771,3111,3192,3442,1807,1063,180000,202012,114.34390575557693,22.84897204925741,6
1327,1335,1223,1744,3321,3754,3144,3711,2215,1366,320000,202101,114.34390575557693,22.84897204925741,6
1221,1244,1023,1435,2807,3393,3130,3602,1872,1040,200000,202102,114.34390575557693,22.84897204925741,6
1467,1375,1167,1554,2385,2832,3008,3065,2452,1576,400000,202103,114.34390575557693,22.84897204925741,6
1386,1472,1376,1905,2910,3192,2954,3605,3064,1930,260000,202104,114.34390575557693,22.84897204925741,6
1109,1031,842,1327,2098,2718,1764,2937,2094,1482,150000,202105,114.34390575557693,22.84897204925741,6
1485,1441,1127,1659,3280,4108,4170,4324,2450,1340,520000,202106,114.34390575557693,22.84897204925741,6
1195,1301,866,1431,3595,4527,4508,4829,2520,1204,190000,202107,114.34390575557693,22.84897204925741,6
1146,1170,813,1296,3120,4066,3667,4289,1970,943,70000,202108,114.34390575557693,22.84897204925741,6
1094,1189,907,1267,2571,3081,3025,3366,2117,1042,50000,202109,114.34390575557693,22.84897204925741,6
1057,1142,955,1371,2678,3419,3037,3575,2332,1238,30000,202110,114.34390575557693,22.84897204925741,6
1086,1108,927,1373,1892,2227,2530,2426,2074,1348,30000,202111,114.34390575557693,22.84897204925741,6
1093,1113,959,1388,2693,3316,3287,3371,1789,1030,100000,202112,114.34390575557693,22.84897204925741,6
