B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1719,1633,1870,2016,2326,2641,2401,2808,2964,2142,230000,202009,114.44210925073033,22.830022878020458,5
1250,1238,1625,1345,1691,1952,2123,2107,1852,1230,60000,202010,114.44210925073033,22.830022878020458,5
988,785,617,1162,1398,1398,726,1489,1146,946,60000,202011,114.44210925073033,22.830022878020458,5
1152,916,743,748,1033,1104,927,1062,576,329,370000,202012,114.44210925073033,22.830022878020458,5
1281,1029,848,1211,1241,1342,897,1250,982,798,70000,202101,114.44210925073033,22.830022878020458,5
1121,940,772,956,1356,1545,1069,1534,1012,640,280000,202102,114.44210925073033,22.830022878020458,5
1575,1403,1353,1620,2140,2553,2298,2775,2173,1618,310000,202103,114.44210925073033,22.830022878020458,5
1443,1421,1355,1890,2757,3127,3236,3348,2527,1873,140000,202104,114.44210925073033,22.830022878020458,5
1155,1183,997,1090,1810,2356,2975,2446,1469,1075,170000,202105,114.44210925073033,22.830022878020458,5
1013,823,584,653,1118,1223,1152,1230,691,451,410000,202106,114.44210925073033,22.830022878020458,5
1343,1333,1091,1876,2597,2637,3088,2940,2125,1520,70000,202107,114.44210925073033,22.830022878020458,5
1076,867,615,637,902,1051,963,1009,439,260,210000,202108,114.44210925073033,22.830022878020458,5
1326,1331,1133,1311,1993,2468,2856,2696,1703,1073,140000,202109,114.44210925073033,22.830022878020458,5
1175,1265,1028,1183,2095,2612,3071,2728,1472,1015,40000,202110,114.44210925073033,22.830022878020458,5
862,619,420,562,956,1037,641,859,724,417,80000,202111,114.44210925073033,22.830022878020458,5
915,660,456,501,597,625,608,722,524,335,120000,202112,114.44210925073033,22.830022878020458,5
