B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1433,1277,1152,1472,1641,1860,1613,2070,1809,1365,120000,202003,114.4422806948177,22.8293217731518,5
2025,2102,2433,2207,2445,2793,2925,2838,2867,2154,30000,202004,114.4422806948177,22.8293217731518,5
1535,1444,1471,1658,1857,2186,1784,2260,2019,1409,260000,202005,114.4422806948177,22.8293217731518,5
1678,1608,1661,1671,1952,2214,2213,2398,2175,1639,130000,202006,114.4422806948177,22.8293217731518,5
895,633,461,496,543,565,420,595,367,258,60000,202007,114.4422806948177,22.8293217731518,5
2296,2312,2559,2363,2531,2954,2822,2901,2555,1882,20000,202008,114.4422806948177,22.8293217731518,5
1860,1849,1956,2004,2293,2620,2350,2747,2514,1895,80000,202009,114.4422806948177,22.8293217731518,5
1444,1278,1334,1246,1648,1692,1392,1757,1456,1186,80000,202010,114.4422806948177,22.8293217731518,5
1769,1872,2266,2105,2390,2716,2690,2655,2577,2068,10000,202011,114.4422806948177,22.8293217731518,5
1681,1732,1935,1710,1792,1970,2292,2005,1974,1531,60000,202012,114.4422806948177,22.8293217731518,5
1940,1916,2153,1784,1906,2071,2364,2081,1947,1547,10000,202101,114.4422806948177,22.8293217731518,5
1588,1514,1661,1313,1603,1654,1810,1782,1611,1171,40000,202102,114.4422806948177,22.8293217731518,5
1723,1666,1782,1596,1847,2030,2046,2074,1878,1454,260000,202103,114.4422806948177,22.8293217731518,5
1826,1979,2193,1944,2373,2502,2500,2655,2489,1868,50000,202104,114.4422806948177,22.8293217731518,5
1712,1590,1565,1935,2180,2231,2254,2506,2409,1776,210000,202105,114.4422806948177,22.8293217731518,5
1201,1005,893,1045,1371,1457,1024,1374,1124,784,140000,202106,114.4422806948177,22.8293217731518,5
1116,992,877,1180,1393,1419,792,1800,938,618,90000,202107,114.4422806948177,22.8293217731518,5
1275,1089,900,927,1004,1222,1055,1207,690,461,240000,202108,114.4422806948177,22.8293217731518,5
1598,1625,1746,1558,1790,2280,2162,2240,2013,1413,90000,202109,114.4422806948177,22.8293217731518,5
1561,1592,1785,1501,1705,1822,2087,2056,1695,1326,30000,202110,114.4422806948177,22.8293217731518,5
1601,1659,1739,1295,1603,1807,2175,1755,1561,1288,40000,202111,114.4422806948177,22.8293217731518,5
1490,1526,1616,1377,1634,1785,1939,1660,1487,1283,30000,202112,114.4422806948177,22.8293217731518,5
