B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1225,1366,1949,2095,2397,2560,2189,2564,2834,1726,230000,201810,114.44279502707982,22.829672325586127,2
1451,1408,1554,1858,2047,2222,1674,2261,2334,1465,370000,201811,114.44279502707982,22.829672325586127,2
959,789,678,1086,1214,1248,687,1293,1236,791,110000,201812,114.44279502707982,22.829672325586127,5
1409,1217,1132,1346,1498,1572,1154,1542,1506,951,230000,201901,114.44279502707982,22.829672325586127,5
1199,999,977,1218,1466,1470,1007,1476,1573,1043,120000,201902,114.44279502707982,22.829672325586127,5
1573,1385,1371,1507,1723,1908,1530,1946,1668,1083,490000,201903,114.44279502707982,22.829672325586127,5
1611,1588,1804,1880,2153,2403,2026,2447,2255,1505,-100,201904,114.44279502707982,22.829672325586127,5
1649,1792,2237,2254,2584,2898,2523,2948,2842,1928,50000,201905,114.44279502707982,22.829672325586127,5
885,675,488,466,546,611,519,546,312,211,80000,201906,114.44279502707982,22.829672325586127,5
1623,1540,2421,2576,3066,3472,3298,3623,4099,2356,460000,201907,114.44279502707982,22.829672325586127,5
1417,1253,1295,1343,1689,1996,1760,2083,2086,1414,410000,201908,114.44279502707982,22.829672325586127,5
868,646,597,769,939,1071,777,1095,1127,659,230000,201909,114.44279502707982,22.829672325586127,5
1354,1124,943,990,1118,1208,932,1168,1027,712,120000,201910,114.44279502707982,22.829672325586127,5
1441,1214,1066,1067,1295,1329,1143,1298,1056,746,200000,201911,114.44279502707982,22.829672325586127,5
1067,808,670,727,725,767,679,769,789,516,60000,201912,114.44279502707982,22.829672325586127,5
1079,859,690,764,866,1010,732,893,893,684,10000,202001,114.44279502707982,22.829672325586127,5
1479,1262,1114,1414,1516,1516,1137,1530,1417,1068,110000,202002,114.44279502707982,22.829672325586127,5
1348,1168,1044,1185,1371,1481,1015,1280,1182,902,140000,202003,114.44279502707982,22.829672325586127,5
1279,1225,1143,1598,1765,2021,1253,1998,2016,1654,150000,202004,114.44279502707982,22.829672325586127,5
1908,1958,2122,2167,2421,2741,2439,2926,2582,1962,110000,202005,114.44279502707982,22.829672325586127,5
1865,2029,2338,2241,2620,2806,2557,3018,2922,1969,70000,202006,114.44279502707982,22.829672325586127,5
843,610,526,497,544,632,486,572,407,213,100000,202007,114.44279502707982,22.829672325586127,5
1719,1819,2433,2410,2679,3081,2772,3022,3041,1807,140000,202008,114.44279502707982,22.829672325586127,5
1564,1515,1739,1739,1844,2063,1830,2226,1986,1313,180000,202009,114.44279502707982,22.829672325586127,5
1055,869,762,878,903,1043,787,1068,1119,690,90000,202010,114.44279502707982,22.829672325586127,5
1031,839,749,964,1202,1186,867,1224,1256,902,10000,202011,114.44279502707982,22.829672325586127,5
1186,982,898,910,1219,1216,956,1170,890,516,130000,202012,114.44279502707982,22.829672325586127,5
1147,791,657,762,920,995,730,993,902,646,30000,202101,114.44279502707982,22.829672325586127,5
1142,912,731,840,930,1015,867,1097,842,591,130000,202102,114.44279502707982,22.829672325586127,5
1470,1186,1036,1153,1433,1533,1303,1719,1211,819,360000,202103,114.44279502707982,22.829672325586127,5
1365,1126,1001,1187,1596,2175,1660,2697,2004,1267,440000,202104,114.44279502707982,22.829672325586127,5
1724,1508,1651,1654,2659,3636,3155,3985,2942,2042,470000,202105,114.44279502707982,22.829672325586127,5
1285,919,738,756,994,1302,1162,1344,742,427,500000,202106,114.44279502707982,22.829672325586127,5
1601,1424,1492,1531,2358,2810,2721,3118,2390,1773,290000,202107,114.44279502707982,22.829672325586127,5
1485,1169,915,936,1318,1528,1545,1573,980,509,590000,202108,114.44279502707982,22.829672325586127,5
1237,1009,828,1007,1511,1743,1455,2114,1654,1074,410000,202109,114.44279502707982,22.829672325586127,5
890,673,462,611,832,1005,738,1054,830,626,110000,202110,114.44279502707982,22.829672325586127,5
856,611,426,585,780,791,579,763,732,432,90000,202111,114.44279502707982,22.829672325586127,5
955,694,492,570,649,734,615,888,651,480,30000,202112,114.44279502707982,22.829672325586127,5
