B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1412,1495,2160,2382,2859,3127,2754,3105,3527,1782,100000,201806,114.44210925073033,22.82984760180329,2
1356,1490,2078,2385,2996,3328,2738,3467,4414,2376,90000,201807,114.44210925073033,22.82984760180329,2
1195,1270,1789,1893,2170,2407,2131,2448,2755,1446,30000,201808,114.44210925073033,22.82984760180329,2
2065,2061,2338,2251,2508,2877,2530,2985,3221,2288,150000,201809,114.44210925073033,22.82984760180329,2
1525,1591,2081,2367,2508,2685,2385,2736,2749,2120,50000,201810,114.44210925073033,22.82984760180329,2
1606,1647,1999,2174,2461,2757,2376,2844,3173,2163,130000,201811,114.44210925073033,22.82984760180329,2
1087,1124,1542,1802,2101,2252,1785,2203,2378,1271,170000,201812,114.44210925073033,22.82984760180329,5
1739,1583,1777,1806,2092,2445,2392,2657,3071,2094,480000,201901,114.44210925073033,22.82984760180329,5
1591,1567,1860,2014,2353,2622,2432,2885,3308,2217,90000,201902,114.44210925073033,22.82984760180329,5
1621,1474,1567,1642,1975,2141,1957,2209,2231,1363,500000,201903,114.44210925073033,22.82984760180329,5
1533,1484,1743,1828,2118,2329,2130,2363,2266,1376,-100,201904,114.44210925073033,22.82984760180329,5
1445,1495,1920,2014,2261,2517,2303,2518,2301,1389,90000,201905,114.44210925073033,22.82984760180329,5
903,707,552,512,605,605,539,564,295,188,60000,201906,114.44210925073033,22.82984760180329,5
1562,1656,2092,1905,2201,2480,2345,2491,2226,1380,170000,201907,114.44210925073033,22.82984760180329,5
1582,1497,1524,1521,1801,2100,1757,2089,1613,1156,240000,201908,114.44210925073033,22.82984760180329,5
1550,1686,2009,2086,2184,2368,2121,2478,2070,1570,30000,201909,114.44210925073033,22.82984760180329,5
1184,927,883,1297,1578,1859,1149,1978,1530,975,250000,201910,114.44210925073033,22.82984760180329,5
1310,1036,929,1047,1225,1340,1091,1339,873,586,340000,201911,114.44210925073033,22.82984760180329,5
1064,800,619,497,640,646,600,552,479,323,90000,201912,114.44210925073033,22.82984760180329,5
1040,786,573,731,749,909,581,735,708,533,20000,202001,114.44210925073033,22.82984760180329,5
1477,1238,1039,1398,1517,1600,1058,1670,1423,1123,170000,202002,114.44210925073033,22.82984760180329,5
1641,1560,1685,1850,2141,2393,1718,2237,1923,1602,60000,202003,114.44210925073033,22.82984760180329,5
2310,2474,2788,2909,3086,3381,3027,3464,3191,2768,20000,202004,114.44210925073033,22.82984760180329,5
2111,2189,2384,2239,2560,2841,2696,3061,2604,1980,70000,202005,114.44210925073033,22.82984760180329,5
1426,1606,2064,2189,2758,3113,2794,3234,3395,1898,300000,202006,114.44210925073033,22.82984760180329,5
1414,1544,1650,2041,2562,2949,2409,2861,2884,1901,110000,202007,114.44210925073033,22.82984760180329,5
1627,1521,1649,1932,2430,2847,2585,3084,3167,2182,130000,202008,114.44210925073033,22.82984760180329,5
1576,1454,1748,1923,2504,2896,2562,3059,3127,2100,230000,202009,114.44210925073033,22.82984760180329,5
1261,1242,1494,1696,1966,2169,1693,2214,2158,1620,80000,202010,114.44210925073033,22.82984760180329,5
944,698,518,575,567,547,584,537,538,351,40000,202011,114.44210925073033,22.82984760180329,5
1113,893,726,767,963,1011,906,966,526,317,250000,202012,114.44210925073033,22.82984760180329,5
1107,803,626,748,892,829,665,814,536,456,70000,202101,114.44210925073033,22.82984760180329,5
1087,862,686,795,963,1043,813,1055,687,450,230000,202102,114.44210925073033,22.82984760180329,5
1567,1409,1325,1538,2039,2328,2073,2533,1670,1283,550000,202103,114.44210925073033,22.82984760180329,5
1639,1538,1676,1991,3191,3747,3479,4116,2791,2088,310000,202104,114.44210925073033,22.82984760180329,5
1502,1572,1401,2202,3249,4052,3629,4586,2651,1894,220000,202105,114.44210925073033,22.82984760180329,5
1235,1070,920,1118,1692,2234,1796,2280,1167,879,190000,202106,114.44210925073033,22.82984760180329,5
1414,1335,1315,1640,2546,3199,3064,3605,2467,1678,180000,202107,114.44210925073033,22.82984760180329,5
1170,942,704,740,1091,1269,1101,1257,527,313,320000,202108,114.44210925073033,22.82984760180329,5
1298,1171,1011,1457,2595,3273,2658,3444,2315,1580,110000,202109,114.44210925073033,22.82984760180329,5
898,735,593,1225,1822,2110,1298,2377,1542,1066,190000,202110,114.44210925073033,22.82984760180329,5
823,502,377,397,512,531,545,596,427,270,150000,202111,114.44210925073033,22.82984760180329,5
898,645,448,491,645,690,583,580,383,271,140000,202112,114.44210925073033,22.82984760180329,5
