B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1746,1579,1513,1364,1578,1698,1721,1763,1399,1079,550000,202103,114.44262358299244,22.83019815423762,5
1941,2127,1949,1741,2112,2187,2315,2407,2084,1582,100000,202104,114.44262358299244,22.83019815423762,5
1880,1946,1975,1615,2168,2622,1892,2697,2064,1372,200000,202105,114.44262358299244,22.83019815423762,5
1168,925,769,686,929,1054,854,1035,600,348,220000,202106,114.44262358299244,22.83019815423762,5
2393,2016,2216,2032,2375,2751,2119,2795,2294,1550,130000,202107,114.44262358299244,22.83019815423762,5
1274,999,763,713,948,1080,995,1051,592,332,470000,202108,114.44262358299244,22.83019815423762,5
1472,1237,1189,972,1321,1558,1341,1561,1158,842,250000,202109,114.44262358299244,22.83019815423762,5
1228,1045,1024,815,988,1017,1004,1093,803,602,280000,202110,114.44262358299244,22.83019815423762,5
1301,1061,1011,764,835,885,1031,876,805,709,270000,202111,114.44262358299244,22.83019815423762,5
1248,965,903,711,871,917,1000,956,677,582,270000,202112,114.44262358299244,22.83019815423762,5
