B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
954,944,523,997,2623,3257,2960,3557,1676,629,20000,201609,114.44262358299244,22.82949704936896,2
1098,1077,592,1199,3088,3787,3408,4183,1927,713,220000,201610,114.44262358299244,22.82949704936896,2
1172,1094,721,1104,2494,2999,2765,3346,1559,604,150000,201611,114.44262358299244,22.82949704936896,2
1097,1021,621,1120,2410,2947,2783,3241,1695,667,140000,201612,114.44262358299244,22.82949704936896,2
1053,1004,579,1077,2465,3002,2657,3342,1655,657,180000,201701,114.44262358299244,22.82949704936896,2
1301,1158,824,1316,2426,2823,2738,3122,1754,772,130000,201702,114.44262358299244,22.82949704936896,2
1174,1113,737,1338,2601,3012,2920,3314,1834,805,-100,201703,114.44262358299244,22.82949704936896,2
1048,1068,651,1361,2777,3202,3103,3507,1915,839,70000,201704,114.44262358299244,22.82949704936896,2
1974,1773,1516,1708,2696,3142,2862,3369,2296,1373,720000,201705,114.44262358299244,22.82949704936896,2
1693,1575,1253,1573,2807,3317,3026,3608,2161,1179,-100,201706,114.44262358299244,22.82949704936896,2
1412,1378,990,1438,2919,3493,3190,3848,2027,986,-100,201707,114.44262358299244,22.82949704936896,2
1132,1181,728,1303,3031,3669,3355,4088,1893,793,110000,201708,114.44262358299244,22.82949704936896,2
956,975,566,1087,2542,3185,2858,3560,1676,615,60000,201709,114.44262358299244,22.82949704936896,2
1161,1199,693,1270,2858,3525,3271,3897,1703,659,190000,201710,114.44262358299244,22.82949704936896,2
1063,1141,627,1310,2910,3560,3350,3926,1653,612,160000,201711,114.44262358299244,22.82949704936896,2
1243,1179,753,1355,2708,3147,3016,3492,1557,653,120000,201712,114.44262358299244,22.82949704936896,2
1088,1115,673,1317,2717,3159,3034,3468,1653,722,190000,201801,114.44262358299244,22.82949704936896,2
1406,1305,970,1423,2550,2926,2751,3241,1837,772,300000,201802,114.44262358299244,22.82949704936896,2
1002,1018,701,1235,2457,2790,2732,3051,1611,764,60000,201803,114.44262358299244,22.82949704936896,2
1661,1544,1248,1565,2520,3051,2884,3404,2018,900,680000,201804,114.44262358299244,22.82949704936896,2
1598,1839,2833,3056,3481,4010,3582,4116,5191,2692,30000,201805,114.44262358299244,22.82949704936896,2
1414,1521,2192,2393,2839,3136,2828,3132,3337,1624,150000,201806,114.44262358299244,22.82949704936896,2
1461,1598,2207,2197,2759,3076,2763,3269,4128,2093,90000,201807,114.44262358299244,22.82949704936896,2
1198,1313,1916,1933,2338,2587,2338,2581,2973,1327,50000,201808,114.44262358299244,22.82949704936896,2
1338,1504,2086,2049,2117,2188,2093,2218,1991,1014,50000,201809,114.44262358299244,22.82949704936896,2
1474,1545,1763,1933,2103,2261,2102,2387,2658,1763,70000,201810,114.44262358299244,22.82949704936896,2
1503,1519,1717,1877,2055,2320,2014,2336,2420,1734,370000,201811,114.44262358299244,22.82949704936896,2
1140,1050,1119,1190,1368,1432,1150,1327,1280,930,280000,201812,114.44262358299244,22.82949704936896,5
1671,1622,1663,1721,1971,2143,1971,2174,2008,1540,180000,201901,114.44262358299244,22.82949704936896,5
1426,1346,1467,1589,1737,1994,1668,2077,1979,1364,200000,201902,114.44262358299244,22.82949704936896,5
1610,1447,1447,1527,1813,1959,1773,1981,1714,1108,510000,201903,114.44262358299244,22.82949704936896,5
1468,1333,1425,1680,1943,2138,1777,2201,2030,1290,-100,201904,114.44262358299244,22.82949704936896,5
1327,1219,1403,1833,2074,2318,1782,2421,2346,1472,160000,201905,114.44262358299244,22.82949704936896,5
892,663,490,480,582,628,520,566,314,203,70000,201906,114.44262358299244,22.82949704936896,5
1616,1535,1882,2002,2350,2612,2319,2800,2754,1719,600000,201907,114.44262358299244,22.82949704936896,5
1391,1198,1110,1153,1507,1716,1456,1726,1333,871,560000,201908,114.44262358299244,22.82949704936896,5
1145,1035,1208,977,1248,1275,1615,1477,1173,772,210000,201909,114.44262358299244,22.82949704936896,5
1542,1467,1474,1276,1574,1685,1818,1814,1441,1015,340000,201910,114.44262358299244,22.82949704936896,5
1651,1606,1626,1408,1645,1778,1946,1903,1602,1114,200000,201911,114.44262358299244,22.82949704936896,5
1253,1120,1163,1106,1181,1220,1316,1341,1113,818,240000,201912,114.44262358299244,22.82949704936896,5
1518,1368,1492,1341,1444,1485,1608,1610,1144,895,10000,202001,114.44262358299244,22.82949704936896,5
1627,1481,1534,1402,1528,1742,1747,1781,1335,985,400000,202002,114.44262358299244,22.82949704936896,5
1454,1353,1331,1201,1398,1504,1482,1504,1239,866,240000,202003,114.44262358299244,22.82949704936896,5
1529,1593,1557,1336,1378,1553,1710,1545,1505,1172,100000,202004,114.44262358299244,22.82949704936896,5
1586,1484,1464,1637,1985,2201,1575,2317,2005,1497,190000,202005,114.44262358299244,22.82949704936896,5
2102,1968,2139,1847,1990,2275,2292,2094,2462,1593,90000,202006,114.44262358299244,22.82949704936896,5
1833,1881,1854,1844,2135,2331,1997,2297,2280,1642,50000,202007,114.44262358299244,22.82949704936896,5
1787,1714,1911,1858,2085,2350,2064,2427,2368,1647,100000,202008,114.44262358299244,22.82949704936896,5
1800,1688,1775,1439,1809,2026,2008,1984,1834,1355,270000,202009,114.44262358299244,22.82949704936896,5
1208,1185,1439,1207,1598,1782,1676,1576,1489,1008,280000,202010,114.44262358299244,22.82949704936896,5
2301,2302,2546,2125,2402,2281,2720,2453,2120,1697,10000,202011,114.44262358299244,22.82949704936896,5
1516,1387,1451,1366,1603,1671,1561,1802,1553,1147,80000,202012,114.44262358299244,22.82949704936896,5
1685,1475,1496,1361,1635,1996,1843,1797,1451,1250,100000,202101,114.44262358299244,22.82949704936896,5
1395,1195,1288,1288,1534,1655,1380,1548,1201,992,120000,202102,114.44262358299244,22.82949704936896,5
1618,1418,1454,1298,1620,1815,1828,1835,1395,1005,730000,202103,114.44262358299244,22.82949704936896,5
1782,1690,1679,1535,1845,2024,1878,2112,1931,1417,390000,202104,114.44262358299244,22.82949704936896,5
1570,1368,1364,2071,2869,2985,2177,3132,2510,1837,100000,202105,114.44262358299244,22.82949704936896,5
1330,1158,1000,1162,1668,1753,1548,1805,1076,673,130000,202106,114.44262358299244,22.82949704936896,5
1779,1637,1655,2470,3144,3164,2358,3418,2389,1908,160000,202107,114.44262358299244,22.82949704936896,5
1216,1002,812,809,1144,1292,1114,1295,665,396,420000,202108,114.44262358299244,22.82949704936896,5
1423,1340,1271,1152,1454,1648,1512,1708,1195,917,250000,202109,114.44262358299244,22.82949704936896,5
1443,1318,1370,1246,1607,1656,1565,1760,1291,981,50000,202110,114.44262358299244,22.82949704936896,5
1433,1293,1337,1319,1559,1772,1559,1659,1472,1190,40000,202111,114.44262358299244,22.82949704936896,5
1273,1111,1195,1069,1477,1618,1535,1810,1222,1034,130000,202112,114.44262358299244,22.82949704936896,5
