B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1622,1746,2203,2335,2590,2919,2566,2917,2828,1894,70000,201905,114.44279502707982,22.82984760180329,5
881,671,489,506,559,591,517,576,315,216,70000,201906,114.44279502707982,22.82984760180329,5
1583,1524,2316,2463,2933,3305,3210,3500,3800,2223,480000,201907,114.44279502707982,22.82984760180329,5
1429,1279,1388,1404,1802,2079,1818,2173,2182,1440,380000,201908,114.44279502707982,22.82984760180329,5
1168,1039,1676,1704,2018,2141,2349,2710,1962,1161,80000,201909,114.44279502707982,22.82984760180329,5
1555,1406,1368,1354,1638,1606,1331,1656,1369,1034,320000,201910,114.44279502707982,22.82984760180329,5
1527,1334,1258,1328,1570,1490,1321,1575,1300,945,310000,201911,114.44279502707982,22.82984760180329,5
1140,900,777,833,1001,995,718,918,961,741,60000,201912,114.44279502707982,22.82984760180329,5
1669,1568,1829,1600,1724,1511,1665,1743,1371,1189,20000,202001,114.44279502707982,22.82984760180329,5
2052,1984,2141,1922,2131,2390,2380,2484,2272,1844,50000,202002,114.44279502707982,22.82984760180329,5
1939,1979,2163,1959,1993,2249,2316,2484,1971,1487,40000,202003,114.44279502707982,22.82984760180329,5
2134,2151,2524,2612,2814,2983,2969,3123,2773,2331,10000,202004,114.44279502707982,22.82984760180329,5
2081,2134,2408,2273,2516,2822,2648,3011,2623,2015,70000,202005,114.44279502707982,22.82984760180329,5
2039,2270,2822,2809,3081,3513,3154,3549,3594,2465,200000,202006,114.44279502707982,22.82984760180329,5
873,670,599,546,608,657,543,621,440,233,80000,202007,114.44279502707982,22.82984760180329,5
1702,1845,2547,2515,2706,3061,2710,3111,2995,1897,250000,202008,114.44279502707982,22.82984760180329,5
1671,1733,2120,1891,2261,2559,2317,2547,2460,1644,150000,202009,114.44279502707982,22.82984760180329,5
1237,1228,1326,1232,1545,1639,1557,1571,1660,1211,300000,202010,114.44279502707982,22.82984760180329,5
1051,820,707,765,956,1034,809,1065,1026,692,30000,202011,114.44279502707982,22.82984760180329,5
1241,1041,929,983,1143,1239,979,1130,1016,639,160000,202012,114.44279502707982,22.82984760180329,5
1233,898,753,868,1072,1271,1003,1272,1011,702,170000,202101,114.44279502707982,22.82984760180329,5
1270,1044,945,1052,1306,1534,1248,1592,1159,827,330000,202102,114.44279502707982,22.82984760180329,5
1617,1384,1379,1484,1925,2256,2245,2490,1835,1340,520000,202103,114.44279502707982,22.82984760180329,5
1699,1497,1489,1804,2722,3375,2990,3963,2731,1860,620000,202104,114.44279502707982,22.82984760180329,5
1928,1603,1748,1947,2949,3330,3142,3782,2983,2201,510000,202105,114.44279502707982,22.82984760180329,5
1290,960,769,840,1053,1218,1091,1273,706,472,450000,202106,114.44279502707982,22.82984760180329,5
2054,1706,1844,1953,2847,3417,3402,3553,2125,1145,400000,202107,114.44279502707982,22.82984760180329,5
1574,1393,1237,1121,1510,1758,1773,1792,1142,645,410000,202108,114.44279502707982,22.82984760180329,5
1666,1447,1355,1550,2289,2707,2535,3378,2553,1753,170000,202109,114.44279502707982,22.82984760180329,5
1209,999,883,1024,1402,1494,1459,1697,1419,1053,80000,202110,114.44279502707982,22.82984760180329,5
877,632,451,629,782,1002,598,943,753,573,70000,202111,114.44279502707982,22.82984760180329,5
1008,732,571,646,911,1026,800,1113,864,688,70000,202112,114.44279502707982,22.82984760180329,5
