B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
977,1032,573,1038,2728,3242,3222,3659,1717,670,40000,201609,114.44262358299244,22.830022878020458,2
1083,1111,632,1185,3033,3650,3593,4049,1959,765,240000,201610,114.44262358299244,22.830022878020458,2
1184,1112,756,1077,2336,2836,2726,3096,1564,650,190000,201611,114.44262358299244,22.830022878020458,2
1111,1009,688,1103,2260,2567,2615,3007,1643,692,170000,201612,114.44262358299244,22.830022878020458,2
1072,984,643,1046,2089,2609,2597,2899,1695,741,130000,201701,114.44262358299244,22.830022878020458,2
1319,1171,877,1260,2272,2553,2604,2848,1776,848,210000,201702,114.44262358299244,22.830022878020458,2
1199,1131,791,1278,2410,2716,2827,3009,1904,922,-100,201703,114.44262358299244,22.830022878020458,2
1079,1092,706,1296,2548,2879,3051,3170,2032,997,70000,201704,114.44262358299244,22.830022878020458,2
1770,1642,1386,1547,2582,3076,2838,3290,2084,1293,670000,201705,114.44262358299244,22.830022878020458,2
1562,1501,1172,1458,2742,3289,3062,3565,2052,1146,-100,201706,114.44262358299244,22.830022878020458,2
1354,1360,959,1369,2903,3502,3287,3840,2020,999,-100,201707,114.44262358299244,22.830022878020458,2
1147,1220,746,1280,3064,3715,3512,4116,1988,853,110000,201708,114.44262358299244,22.830022878020458,2
974,958,587,1016,2374,2983,2839,3393,1695,666,90000,201709,114.44262358299244,22.830022878020458,2
1160,1119,714,1168,2635,3298,3207,3708,1802,749,230000,201710,114.44262358299244,22.830022878020458,2
1083,1079,667,1227,2716,3259,3284,3594,1805,714,160000,201711,114.44262358299244,22.830022878020458,2
1244,1122,776,1210,2368,2679,2813,3026,1587,718,170000,201712,114.44262358299244,22.830022878020458,2
1093,1004,707,1162,2146,2561,2693,2808,1734,886,200000,201801,114.44262358299244,22.830022878020458,2
1413,1239,979,1306,2135,2529,2489,2841,1855,879,340000,201802,114.44262358299244,22.830022878020458,2
1026,1026,754,1161,2139,2428,2585,2751,1731,893,80000,201803,114.44262358299244,22.830022878020458,2
1693,1529,1286,1555,2388,2804,2706,3156,2218,1079,660000,201804,114.44262358299244,22.830022878020458,2
1210,1358,950,1569,3008,3726,3751,4098,2703,1230,250000,201805,114.44262358299244,22.830022878020458,2
