B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1085,1161,1629,1834,2382,2647,2594,2602,2664,1265,30000,201808,114.44193780664295,22.82984760180329,2
1775,1779,2084,2034,2194,2467,2238,2495,2543,1631,110000,201809,114.44193780664295,22.82984760180329,2
1507,1654,2154,2333,2500,2718,2496,2781,2968,2190,60000,201810,114.44193780664295,22.82984760180329,2
1724,1809,2244,2242,2659,2867,2753,3027,3474,2305,130000,201811,114.44193780664295,22.82984760180329,2
1214,1153,1587,1760,2026,2178,1881,2192,2456,1293,170000,201812,114.44193780664295,22.82984760180329,5
1691,1557,1644,1810,2101,2437,2196,2662,2892,2078,410000,201901,114.44193780664295,22.82984760180329,5
1545,1519,1716,1905,2096,2437,2056,2759,3066,2047,140000,201902,114.44193780664295,22.82984760180329,5
1628,1477,1550,1694,2025,2191,1885,2253,2247,1414,470000,201903,114.44193780664295,22.82984760180329,5
1528,1484,1702,1845,2202,2396,2070,2508,2351,1464,-100,201904,114.44193780664295,22.82984760180329,5
1428,1491,1855,1997,2379,2602,2256,2763,2455,1514,190000,201905,114.44193780664295,22.82984760180329,5
902,692,551,546,611,629,533,587,304,199,70000,201906,114.44193780664295,22.82984760180329,5
1539,1562,1911,2004,2216,2581,2290,2581,2345,1426,250000,201907,114.44193780664295,22.82984760180329,5
1529,1409,1337,1344,1611,1852,1498,1816,1303,816,440000,201908,114.44193780664295,22.82984760180329,5
1224,1140,1332,1971,2085,2179,1419,2379,2016,1526,60000,201909,114.44193780664295,22.82984760180329,5
1173,885,790,1119,1366,1529,944,1564,1270,833,140000,201910,114.44193780664295,22.82984760180329,5
1288,1019,900,910,1123,1242,989,1202,776,497,320000,201911,114.44193780664295,22.82984760180329,5
1042,806,602,696,713,764,567,698,546,356,60000,201912,114.44193780664295,22.82984760180329,5
1061,790,598,560,651,629,559,614,528,368,30000,202001,114.44193780664295,22.82984760180329,5
1454,1223,1019,1248,1406,1506,925,1540,1330,1048,190000,202002,114.44193780664295,22.82984760180329,5
1741,1654,1714,1863,2077,2195,1933,2417,2239,1860,70000,202003,114.44193780664295,22.82984760180329,5
2139,2287,2520,2797,3046,3253,2781,3263,2985,2565,20000,202004,114.44193780664295,22.82984760180329,5
2217,2273,2524,2307,2617,2920,2792,3079,2599,2031,40000,202005,114.44193780664295,22.82984760180329,5
1744,1864,2453,2266,2973,2935,2733,3075,3166,2007,70000,202006,114.44193780664295,22.82984760180329,5
1671,1816,2218,2087,2419,2750,2493,2787,2858,1971,60000,202007,114.44193780664295,22.82984760180329,5
1810,1772,1998,2111,2506,2875,2415,3141,3376,2398,170000,202008,114.44193780664295,22.82984760180329,5
1734,1719,2065,2168,2577,2954,2460,3136,3232,2344,200000,202009,114.44193780664295,22.82984760180329,5
1154,1039,960,1547,1870,2053,1205,1945,1942,1526,80000,202010,114.44193780664295,22.82984760180329,5
959,723,545,601,627,570,568,597,552,354,10000,202011,114.44193780664295,22.82984760180329,5
1209,984,852,920,1061,1085,926,1067,588,388,190000,202012,114.44193780664295,22.82984760180329,5
1142,828,624,606,698,777,653,643,483,343,60000,202101,114.44193780664295,22.82984760180329,5
1155,939,789,823,942,974,863,964,601,409,140000,202102,114.44193780664295,22.82984760180329,5
1511,1301,1238,1624,2008,2236,1622,2414,1690,1480,360000,202103,114.44193780664295,22.82984760180329,5
1810,1755,2070,2653,3545,4110,3799,4336,2957,2585,70000,202104,114.44193780664295,22.82984760180329,5
2125,2185,2612,2904,3847,4566,4560,4910,3283,2738,90000,202105,114.44193780664295,22.82984760180329,5
1469,1326,1368,1392,1976,2225,2001,2432,1338,1166,180000,202106,114.44193780664295,22.82984760180329,5
2715,2786,3375,3046,3880,4595,5387,4850,2336,1382,80000,202107,114.44193780664295,22.82984760180329,5
1287,1050,893,930,1205,1414,1274,1384,626,425,150000,202108,114.44193780664295,22.82984760180329,5
1681,1676,1854,2240,2950,3535,3274,3812,2740,2179,80000,202109,114.44193780664295,22.82984760180329,5
914,726,582,1223,1661,1688,882,1880,1432,1040,190000,202110,114.44193780664295,22.82984760180329,5
917,674,449,497,633,664,600,597,487,370,50000,202111,114.44193780664295,22.82984760180329,5
1002,714,539,546,712,746,615,668,429,334,70000,202112,114.44193780664295,22.82984760180329,5
