B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1684,1530,1301,1553,2425,2884,2628,3206,2131,1011,660000,201804,114.44262358299244,22.82984760180329,2
1295,1368,1423,2278,3397,3948,3434,4248,3694,1817,110000,201805,114.44262358299244,22.82984760180329,2
1260,1343,1502,1913,2776,3237,2829,3380,2787,1313,120000,201806,114.44262358299244,22.82984760180329,2
1443,1563,2326,2496,2985,3328,2915,3454,4191,2219,80000,201807,114.44262358299244,22.82984760180329,2
1256,1373,2141,2157,2639,2831,2582,2833,2908,1356,90000,201808,114.44262358299244,22.82984760180329,2
1331,1444,2000,2175,2443,2809,2422,2871,2945,1596,160000,201809,114.44262358299244,22.82984760180329,2
1432,1444,1922,1961,2168,2313,2441,2359,2596,1729,140000,201810,114.44262358299244,22.82984760180329,2
1545,1555,2002,2133,2406,2681,2363,2764,2996,2041,210000,201811,114.44262358299244,22.82984760180329,2
1163,1130,1277,1570,1761,1931,1499,1943,1971,1232,150000,201812,114.44262358299244,22.82984760180329,5
1586,1455,1581,1757,1974,2163,1969,2357,2552,1753,530000,201901,114.44262358299244,22.82984760180329,5
1489,1482,1775,1714,1944,2198,2130,2476,2628,1629,260000,201902,114.44262358299244,22.82984760180329,5
1603,1476,1571,1692,1993,2201,1976,2320,2197,1378,470000,201903,114.44262358299244,22.82984760180329,5
1540,1522,1763,1884,2181,2444,2206,2558,2460,1484,-100,201904,114.44262358299244,22.82984760180329,5
1477,1569,1956,2077,2369,2688,2436,2796,2723,1590,170000,201905,114.44262358299244,22.82984760180329,5
901,668,505,497,580,629,512,579,301,205,70000,201906,114.44262358299244,22.82984760180329,5
1670,1627,2183,2389,2636,3108,2843,3116,3141,1971,490000,201907,114.44262358299244,22.82984760180329,5
1424,1307,1350,1519,1868,2137,1767,2232,1997,1375,370000,201908,114.44262358299244,22.82984760180329,5
900,641,641,1082,1229,1245,764,1490,1207,785,140000,201909,114.44262358299244,22.82984760180329,5
1273,1023,859,1102,1197,1339,900,1424,1088,792,110000,201910,114.44262358299244,22.82984760180329,5
1396,1187,1089,1147,1303,1549,1189,1432,1187,854,200000,201911,114.44262358299244,22.82984760180329,5
1139,978,858,1286,1175,1336,830,1339,1040,745,80000,201912,114.44262358299244,22.82984760180329,5
1136,879,685,830,858,929,688,907,822,618,20000,202001,114.44262358299244,22.82984760180329,5
1542,1333,1178,1288,1359,1450,1155,1418,1268,922,260000,202002,114.44262358299244,22.82984760180329,5
1403,1222,994,1132,1307,1365,985,1434,1222,849,140000,202003,114.44262358299244,22.82984760180329,5
2364,2453,2839,2849,3066,3232,3088,3366,2999,2590,10000,202004,114.44262358299244,22.82984760180329,5
2146,2228,2491,2451,2738,3066,2778,3232,2789,2152,100000,202005,114.44262358299244,22.82984760180329,5
2072,2419,3200,2555,2792,3144,3469,3346,3426,2174,170000,202006,114.44262358299244,22.82984760180329,5
896,660,575,518,579,646,519,614,431,242,130000,202007,114.44262358299244,22.82984760180329,5
1891,2019,2582,2448,2857,3152,2866,3263,3151,1999,200000,202008,114.44262358299244,22.82984760180329,5
1565,1515,1764,1683,2010,2404,2155,2535,2333,1437,230000,202009,114.44262358299244,22.82984760180329,5
1062,918,796,1146,1314,1576,884,1444,1424,984,110000,202010,114.44262358299244,22.82984760180329,5
966,769,596,921,1361,1414,1243,1406,1144,738,50000,202011,114.44262358299244,22.82984760180329,5
1172,963,842,1079,1545,1689,1350,1698,1004,644,280000,202012,114.44262358299244,22.82984760180329,5
1090,811,633,958,1258,1355,924,1310,971,691,100000,202101,114.44262358299244,22.82984760180329,5
1104,886,720,924,1237,1359,882,1342,869,601,200000,202102,114.44262358299244,22.82984760180329,5
1491,1255,1059,1222,1575,1768,1434,1773,1168,746,510000,202103,114.44262358299244,22.82984760180329,5
1402,1395,1229,1899,3078,3498,3467,3840,2545,1787,200000,202104,114.44262358299244,22.82984760180329,5
1413,1422,1207,1928,3010,3740,3751,4084,2733,2008,210000,202105,114.44262358299244,22.82984760180329,5
1179,979,723,966,1356,1513,1729,1480,898,600,280000,202106,114.44262358299244,22.82984760180329,5
1343,1213,950,1403,2501,3169,2780,3337,2359,1543,190000,202107,114.44262358299244,22.82984760180329,5
1482,1204,911,898,1262,1495,1624,1424,777,431,590000,202108,114.44262358299244,22.82984760180329,5
1259,1158,955,1537,2265,2903,2375,3124,2163,1489,120000,202109,114.44262358299244,22.82984760180329,5
856,645,446,767,1231,1298,772,1336,998,700,180000,202110,114.44262358299244,22.82984760180329,5
842,636,409,743,1254,1359,934,1453,843,487,270000,202111,114.44262358299244,22.82984760180329,5
922,686,472,722,1059,1214,866,1363,796,540,220000,202112,114.44262358299244,22.82984760180329,5
