B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
985,938,649,1109,2235,2549,2582,2833,1499,741,80000,201803,114.4422806948177,22.830022878020458,2
1687,1522,1258,1528,2421,2907,2766,3225,2034,943,660000,201804,114.4422806948177,22.830022878020458,2
1184,1203,1016,1446,2940,3610,3305,3993,2679,1225,280000,201805,114.4422806948177,22.830022878020458,2
1446,1549,2212,2107,2567,2955,2839,3098,3291,1737,110000,201806,114.4422806948177,22.830022878020458,2
1517,1722,2567,2517,3060,3395,3284,3521,4319,2435,80000,201807,114.4422806948177,22.830022878020458,2
1288,1408,1860,1907,2230,2471,2172,2463,2705,1443,40000,201808,114.4422806948177,22.830022878020458,2
1392,1504,1991,2062,2155,2577,2259,2488,2463,1288,110000,201809,114.4422806948177,22.830022878020458,2
1505,1557,2063,2207,2395,2552,2427,2620,2491,1775,30000,201810,114.4422806948177,22.830022878020458,2
1593,1658,2089,2085,2358,2639,2587,2721,3044,1947,260000,201811,114.4422806948177,22.830022878020458,2
1354,1291,1690,1915,2197,2331,2010,2298,2267,1311,100000,201812,114.4422806948177,22.830022878020458,5
1633,1427,1515,1835,2048,2275,2087,2448,2575,1880,240000,201901,114.4422806948177,22.830022878020458,5
1596,1535,1707,1837,2124,2387,2338,2766,2938,1873,120000,201902,114.4422806948177,22.830022878020458,5
1687,1497,1534,1669,1991,2170,1991,2248,2218,1401,540000,201903,114.4422806948177,22.830022878020458,5
1622,1522,1730,1845,2077,2326,2122,2335,2249,1436,-100,201904,114.4422806948177,22.830022878020458,5
1558,1548,1927,2022,2163,2482,2254,2423,2280,1471,110000,201905,114.4422806948177,22.830022878020458,5
886,655,482,463,557,605,507,547,301,190,50000,201906,114.4422806948177,22.830022878020458,5
1613,1548,1676,1687,2062,2079,1902,2368,2051,1394,560000,201907,114.4422806948177,22.830022878020458,5
1490,1316,1231,1148,1424,1600,1436,1603,1090,703,340000,201908,114.4422806948177,22.830022878020458,5
1613,1687,1976,1895,2185,2191,2162,2434,1981,1510,30000,201909,114.4422806948177,22.830022878020458,5
1650,1639,1979,2151,2426,2676,2622,2823,2370,1744,60000,201910,114.4422806948177,22.830022878020458,5
1506,1397,1449,1585,1782,1976,1754,2023,1607,1217,430000,201911,114.4422806948177,22.830022878020458,5
1055,772,608,631,594,675,616,691,590,378,60000,201912,114.4422806948177,22.830022878020458,5
1201,961,1062,803,1007,1032,940,1161,820,641,130000,202001,114.4422806948177,22.830022878020458,5
1752,1737,1882,1918,2046,2282,2097,2398,2104,1683,130000,202002,114.4422806948177,22.830022878020458,5
1850,1913,2109,1878,1949,2124,2381,2376,2065,1597,40000,202003,114.4422806948177,22.830022878020458,5
2407,2552,2878,2217,2576,2809,3066,2725,2675,2196,20000,202004,114.4422806948177,22.830022878020458,5
1719,1636,1683,1511,1739,1952,1901,2003,1698,1263,260000,202005,114.4422806948177,22.830022878020458,5
1447,1503,2088,1547,1853,1964,2556,2152,2347,1371,510000,202006,114.4422806948177,22.830022878020458,5
886,653,512,425,461,521,457,480,344,200,30000,202007,114.4422806948177,22.830022878020458,5
2112,2142,2501,2397,2771,2999,2698,3051,2863,2082,70000,202008,114.4422806948177,22.830022878020458,5
1806,1746,1970,2016,2326,2641,2391,2808,2964,2142,220000,202009,114.4422806948177,22.830022878020458,5
1189,1128,1281,1345,1691,1952,1690,2107,1852,1230,50000,202010,114.4422806948177,22.830022878020458,5
1065,898,743,1162,1398,1398,825,1489,1146,946,80000,202011,114.4422806948177,22.830022878020458,5
1184,948,796,748,1033,1104,935,1062,576,329,280000,202012,114.4422806948177,22.830022878020458,5
1533,1312,1206,1211,1241,1342,1224,1250,982,798,130000,202101,114.4422806948177,22.830022878020458,5
1242,1037,948,956,1356,1545,1311,1534,1012,640,370000,202102,114.4422806948177,22.830022878020458,5
1606,1467,1435,1620,2140,2553,2257,2775,2173,1618,600000,202103,114.4422806948177,22.830022878020458,5
1517,1572,1463,1890,2757,3127,3308,3348,2527,1873,220000,202104,114.4422806948177,22.830022878020458,5
1345,1338,1311,1090,1810,2356,2973,2446,1469,1075,290000,202105,114.4422806948177,22.830022878020458,5
1073,891,746,653,1118,1223,1232,1230,691,451,640000,202106,114.4422806948177,22.830022878020458,5
1421,1610,1301,1876,2597,2637,3441,2940,2125,1520,140000,202107,114.4422806948177,22.830022878020458,5
1132,869,636,637,902,1051,935,1009,439,260,290000,202108,114.4422806948177,22.830022878020458,5
1571,1421,1545,1311,1993,2468,2968,2696,1703,1073,190000,202109,114.4422806948177,22.830022878020458,5
1429,1433,1535,1183,2095,2612,3052,2728,1472,1015,70000,202110,114.4422806948177,22.830022878020458,5
896,668,469,562,956,1037,799,859,724,417,230000,202111,114.4422806948177,22.830022878020458,5
963,697,466,501,597,625,585,722,524,335,40000,202112,114.4422806948177,22.830022878020458,5
