B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
916,900,490,914,2533,3177,3068,3443,1453,555,20000,201609,114.44176636255555,22.829672325586127,2
1253,1243,949,1353,3047,3762,3594,4206,2087,964,430000,201610,114.44176636255555,22.829672325586127,2
1181,1061,702,969,2266,2682,2696,2995,1303,497,130000,201611,114.44176636255555,22.829672325586127,2
1067,927,580,869,2047,2476,2424,2732,1336,543,120000,201612,114.44176636255555,22.829672325586127,2
1039,890,527,848,1958,2407,2419,2587,1301,519,90000,201701,114.44176636255555,22.829672325586127,2
1287,1113,814,1113,2131,2442,2551,2718,1461,684,270000,201702,114.44176636255555,22.829672325586127,2
1163,1051,730,1146,2310,2680,2760,2933,1606,743,-100,201703,114.44176636255555,22.829672325586127,2
1039,989,646,1180,2490,2918,2969,3148,1751,803,70000,201704,114.44176636255555,22.829672325586127,2
1872,1728,1450,1626,2674,3186,2883,3436,2130,1268,710000,201705,114.44176636255555,22.829672325586127,2
1620,1537,1192,1476,2838,3467,3207,3723,1997,1080,-100,201706,114.44176636255555,22.829672325586127,2
1369,1346,934,1326,3002,3749,3532,4011,1864,892,-100,201707,114.44176636255555,22.829672325586127,2
1118,1156,677,1176,3167,4031,3857,4299,1732,704,140000,201708,114.44176636255555,22.829672325586127,2
953,903,534,884,2217,3116,3156,3516,1492,523,60000,201709,114.44176636255555,22.829672325586127,2
1132,1051,638,1034,2539,3206,3309,3504,1461,554,200000,201710,114.44176636255555,22.829672325586127,2
1039,1004,568,1008,2560,3156,3352,3494,1391,520,190000,201711,114.44176636255555,22.829672325586127,2
1201,1039,694,1060,2111,2483,2621,2703,1253,534,230000,201712,114.44176636255555,22.829672325586127,2
1032,936,593,995,1950,2383,2506,2521,1245,575,130000,201801,114.44176636255555,22.829672325586127,2
1375,1196,881,1181,2113,2521,2594,2795,1509,667,220000,201802,114.44176636255555,22.829672325586127,2
989,941,655,1049,2071,2388,2508,2607,1389,694,100000,201803,114.44176636255555,22.829672325586127,2
1678,1509,1247,1516,2386,2927,2732,3202,1886,883,660000,201804,114.44176636255555,22.829672325586127,2
1144,1172,796,1373,3009,3686,3561,4144,2239,926,190000,201805,114.44176636255555,22.829672325586127,2
1154,1123,884,1368,2511,3177,3052,3375,2458,1180,80000,201806,114.44176636255555,22.829672325586127,2
1146,1165,1055,1671,2753,3184,3050,3418,2878,1279,140000,201807,114.44176636255555,22.829672325586127,2
953,936,905,1389,2346,2706,2420,2874,2404,1006,30000,201808,114.44176636255555,22.829672325586127,2
1503,1643,2241,2250,2485,2787,2587,2834,3084,1778,110000,201809,114.44176636255555,22.829672325586127,2
1572,1697,2263,2458,2682,2904,2933,3106,3526,2405,70000,201810,114.44176636255555,22.829672325586127,2
1591,1653,1922,2133,2398,2655,2088,2786,3268,2213,330000,201811,114.44176636255555,22.829672325586127,2
1497,1495,1617,1641,1739,1940,1797,2027,2173,1240,160000,201812,114.44176636255555,22.829672325586127,5
1448,1276,1288,1458,1673,1855,1543,1896,2068,1361,270000,201901,114.44176636255555,22.829672325586127,5
1319,1236,1424,1545,1736,1729,1572,1825,2076,1397,300000,201902,114.44176636255555,22.829672325586127,5
1638,1482,1542,1613,1931,2099,1877,2094,2004,1354,450000,201903,114.44176636255555,22.829672325586127,5
1543,1455,1833,1879,2218,2510,2430,2550,2434,1556,-100,201904,114.44176636255555,22.829672325586127,5
1448,1429,2125,2146,2506,2921,2984,3007,2864,1758,120000,201905,114.44176636255555,22.829672325586127,5
949,712,516,505,584,657,531,592,318,211,80000,201906,114.44176636255555,22.829672325586127,5
1734,1718,1832,1891,2120,2504,2112,2560,2384,1545,370000,201907,114.44176636255555,22.829672325586127,5
1656,1543,1445,1344,1712,1896,1813,1878,1297,907,440000,201908,114.44176636255555,22.829672325586127,5
1162,1040,1286,1158,1603,1564,2031,1938,1563,954,80000,201909,114.44176636255555,22.829672325586127,5
1496,1393,1508,1147,1428,1511,1870,1644,1411,881,230000,201910,114.44176636255555,22.829672325586127,5
1592,1523,1555,1372,1660,1723,2065,1904,1545,983,450000,201911,114.44176636255555,22.829672325586127,5
1293,1097,1021,888,916,1030,1155,1208,1010,639,280000,201912,114.44176636255555,22.829672325586127,5
1218,1137,1013,869,1057,1156,1182,1161,852,611,140000,202001,114.44176636255555,22.829672325586127,5
1520,1449,1505,1187,1339,1554,1712,1605,1096,762,340000,202002,114.44176636255555,22.829672325586127,5
1325,1118,1069,1100,1255,1272,1219,1380,1146,779,240000,202003,114.44176636255555,22.829672325586127,5
1303,1148,1131,1472,1608,1842,1279,1799,1734,1379,90000,202004,114.44176636255555,22.829672325586127,5
1670,1553,1518,1752,2065,2322,1775,2454,2085,1565,340000,202005,114.44176636255555,22.829672325586127,5
1312,1064,1100,1802,1971,2396,1336,2429,2150,1468,170000,202006,114.44176636255555,22.829672325586127,5
992,754,561,488,565,648,532,600,362,229,90000,202007,114.44176636255555,22.829672325586127,5
2064,2132,2346,2085,2297,2597,2481,2741,2600,1822,60000,202008,114.44176636255555,22.829672325586127,5
1552,1351,1201,1315,1560,1848,1414,1921,1617,1090,320000,202009,114.44176636255555,22.829672325586127,5
1213,1073,945,885,982,1077,1000,1200,821,618,170000,202010,114.44176636255555,22.829672325586127,5
1880,1650,1869,1666,1867,1933,1827,2005,1843,1399,30000,202011,114.44176636255555,22.829672325586127,5
1283,1021,948,1186,1426,1393,1139,1579,1154,798,70000,202012,114.44176636255555,22.829672325586127,5
1688,1589,1376,1034,1154,1398,1443,1298,1194,876,180000,202101,114.44176636255555,22.829672325586127,5
1233,1050,912,1164,1164,1272,1001,1218,966,733,40000,202102,114.44176636255555,22.829672325586127,5
1680,1470,1460,1280,1508,1606,1578,1629,1320,937,660000,202103,114.44176636255555,22.829672325586127,5
1932,1863,1996,1884,2426,2572,2091,2730,2298,1865,110000,202104,114.44176636255555,22.829672325586127,5
1220,1172,1076,1839,2473,2696,1280,2754,2490,1969,140000,202105,114.44176636255555,22.829672325586127,5
1291,1091,878,1140,1451,1625,1084,1770,1104,973,120000,202106,114.44176636255555,22.829672325586127,5
1621,1343,1435,2599,3439,3628,2093,3981,2393,1432,140000,202107,114.44176636255555,22.829672325586127,5
1175,918,704,791,999,1126,810,1124,572,359,150000,202108,114.44176636255555,22.829672325586127,5
1323,1175,1011,1395,1729,1888,1225,2155,1652,1413,250000,202109,114.44176636255555,22.829672325586127,5
1145,1064,902,975,1104,1297,1131,1169,965,742,90000,202110,114.44176636255555,22.829672325586127,5
1162,947,1064,966,747,1091,1015,1128,1248,864,60000,202111,114.44176636255555,22.829672325586127,5
1198,987,833,898,924,950,900,1213,824,698,100000,202112,114.44176636255555,22.829672325586127,5
