B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
927,898,508,927,2561,3151,2987,3486,1573,586,20000,201609,114.4422806948177,22.83019815423762,2
1079,1025,573,1069,2803,3407,3396,3877,1795,704,240000,201610,114.4422806948177,22.83019815423762,2
1165,1034,704,990,2196,2670,2643,2959,1390,541,110000,201611,114.4422806948177,22.83019815423762,2
1053,926,590,936,2057,2464,2460,2748,1462,595,190000,201612,114.4422806948177,22.83019815423762,2
1043,893,559,909,1938,2302,2271,2576,1433,593,110000,201701,114.4422806948177,22.83019815423762,2
1301,1124,809,1153,2133,2434,2485,2708,1595,749,190000,201702,114.4422806948177,22.83019815423762,2
1168,1056,727,1171,2299,2641,2686,2912,1714,815,-100,201703,114.4422806948177,22.83019815423762,2
1036,989,646,1189,2466,2848,2888,3116,1833,882,60000,201704,114.4422806948177,22.83019815423762,2
1847,1758,1525,1680,2766,3310,3012,3557,2289,1479,670000,201705,114.4422806948177,22.83019815423762,2
1609,1558,1250,1528,2883,3484,3234,3772,2142,1245,-100,201706,114.4422806948177,22.83019815423762,2
1371,1358,975,1376,3000,3658,3456,3988,1996,1011,-100,201707,114.4422806948177,22.83019815423762,2
1133,1158,700,1225,3118,3832,3678,4204,1850,777,120000,201708,114.4422806948177,22.83019815423762,2
973,941,540,940,2415,3053,2973,3383,1559,587,70000,201709,114.4422806948177,22.83019815423762,2
1138,1064,672,1076,2445,3029,3020,3389,1615,634,240000,201710,114.4422806948177,22.83019815423762,2
1048,993,633,1055,2344,2915,2965,3256,1589,654,180000,201711,114.4422806948177,22.83019815423762,2
1225,1038,724,1078,2124,2541,2590,2754,1397,640,200000,201712,114.4422806948177,22.83019815423762,2
1080,961,645,1040,2050,2401,2567,2638,1499,743,140000,201801,114.4422806948177,22.83019815423762,2
1391,1228,955,1241,2099,2467,2472,2718,1670,766,260000,201802,114.4422806948177,22.83019815423762,2
998,954,687,1074,2156,2490,2548,2685,1527,766,70000,201803,114.4422806948177,22.83019815423762,2
1687,1521,1282,1625,2377,2803,2718,3090,2510,1376,660000,201804,114.4422806948177,22.83019815423762,2
1175,1196,914,1504,2952,3602,3428,4006,2811,1302,220000,201805,114.4422806948177,22.83019815423762,2
1223,1186,1278,1581,2275,2685,2562,2901,2921,1626,70000,201806,114.4422806948177,22.83019815423762,2
1392,1561,2170,2340,2838,3137,2628,3101,3658,1996,70000,201807,114.4422806948177,22.83019815423762,2
1229,1371,1928,1873,2183,2394,2193,2349,2615,1298,30000,201808,114.4422806948177,22.83019815423762,2
1369,1526,2188,2481,2516,2831,2157,2733,2409,1330,50000,201809,114.4422806948177,22.83019815423762,2
1346,1258,1593,2107,2211,2371,1930,2380,2286,1750,40000,201810,114.4422806948177,22.83019815423762,2
1403,1233,1471,1822,1960,2250,1785,2245,2402,1585,300000,201811,114.4422806948177,22.83019815423762,2
1056,859,1047,1424,1663,1697,1267,1607,1736,1036,180000,201812,114.4422806948177,22.83019815423762,5
1463,1316,1364,1513,1727,1817,1576,1823,1724,1242,250000,201901,114.4422806948177,22.83019815423762,5
1244,1076,1183,1303,1509,1841,1290,1888,1878,1190,270000,201902,114.4422806948177,22.83019815423762,5
1606,1408,1400,1550,1830,1981,1691,2013,1889,1174,470000,201903,114.4422806948177,22.83019815423762,5
1575,1456,1603,1787,2017,2241,1904,2290,2202,1451,-100,201904,114.4422806948177,22.83019815423762,5
1544,1505,1806,2024,2204,2501,2117,2567,2516,1729,190000,201905,114.4422806948177,22.83019815423762,5
868,623,459,462,593,651,455,585,349,237,50000,201906,114.4422806948177,22.83019815423762,5
2054,2092,2265,2253,2580,2802,2503,3056,2775,2069,250000,201907,114.4422806948177,22.83019815423762,5
1398,1193,1035,1153,1429,1603,1268,1681,1238,787,240000,201908,114.4422806948177,22.83019815423762,5
916,650,537,777,958,1048,665,1165,1122,736,50000,201909,114.4422806948177,22.83019815423762,5
1841,1736,1908,1579,1867,1937,1990,2088,1828,1313,90000,201910,114.4422806948177,22.83019815423762,5
1845,1709,1802,1713,1918,2056,2103,2244,1766,1444,120000,201911,114.4422806948177,22.83019815423762,5
963,722,566,720,872,932,610,873,808,640,90000,201912,114.4422806948177,22.83019815423762,5
932,674,575,816,1027,869,566,968,804,623,40000,202001,114.4422806948177,22.83019815423762,5
1702,1566,1613,1482,1642,1822,1782,1848,1376,1097,280000,202002,114.4422806948177,22.83019815423762,5
1160,966,780,919,1061,1230,869,1143,1035,736,80000,202003,114.4422806948177,22.83019815423762,5
1139,925,835,1025,1103,1176,943,1363,1341,1055,70000,202004,114.4422806948177,22.83019815423762,5
1437,1279,1192,1386,1630,1821,1338,1881,1718,1303,290000,202005,114.4422806948177,22.83019815423762,5
2520,2520,2770,2548,2597,3015,2703,2866,3068,2456,80000,202006,114.4422806948177,22.83019815423762,5
903,637,467,537,623,682,425,578,615,308,40000,202007,114.4422806948177,22.83019815423762,5
2531,2656,2887,2315,2539,2688,2824,2671,2651,1923,20000,202008,114.4422806948177,22.83019815423762,5
1951,1899,2044,1618,2050,2080,2266,2163,2006,1472,100000,202009,114.4422806948177,22.83019815423762,5
1000,832,641,858,1019,1099,789,1097,948,611,160000,202010,114.4422806948177,22.83019815423762,5
2069,2124,2030,1767,1890,1980,2265,1957,1645,1325,20000,202011,114.4422806948177,22.83019815423762,5
1155,917,750,854,1145,1244,969,1252,816,488,290000,202012,114.4422806948177,22.83019815423762,5
1547,1307,1287,1079,1236,1343,1216,1474,1017,801,100000,202101,114.4422806948177,22.83019815423762,5
1127,918,753,835,1168,1264,1024,1479,1016,608,330000,202102,114.4422806948177,22.83019815423762,5
1665,1463,1535,1303,1618,1820,1622,1887,1466,995,460000,202103,114.4422806948177,22.83019815423762,5
1879,1867,2028,1421,1706,1988,2095,2074,1817,1331,40000,202104,114.4422806948177,22.83019815423762,5
2459,2463,2747,2105,2562,3046,2905,3371,2557,1921,90000,202105,114.4422806948177,22.83019815423762,5
1065,816,592,646,925,1065,776,1073,585,344,260000,202106,114.4422806948177,22.83019815423762,5
2358,2322,2501,1971,2538,2520,2690,2710,2103,1580,30000,202107,114.4422806948177,22.83019815423762,5
1125,859,614,661,898,1015,810,1023,441,259,310000,202108,114.4422806948177,22.83019815423762,5
1141,925,675,746,1060,1281,907,1336,787,454,260000,202109,114.4422806948177,22.83019815423762,5
879,677,500,617,1090,1220,834,1408,821,480,210000,202110,114.4422806948177,22.83019815423762,5
872,680,454,634,1028,1223,824,1327,840,541,120000,202111,114.4422806948177,22.83019815423762,5
944,716,502,553,811,929,610,1017,574,376,100000,202112,114.4422806948177,22.83019815423762,5
