B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1164,1174,858,1283,2617,3201,3042,3534,2232,1045,220000,201806,114.44279502707982,22.83019815423762,2
1339,1492,2113,2251,2691,2955,2524,2908,3157,1629,120000,201807,114.44279502707982,22.83019815423762,2
1134,1270,1893,1953,2238,2432,2079,2333,2316,1075,30000,201808,114.44279502707982,22.83019815423762,2
1308,1465,2027,1739,1661,1993,1877,1821,1971,959,100000,201809,114.44279502707982,22.83019815423762,2
1453,1471,1967,2099,2232,2339,2196,2319,2787,1843,70000,201810,114.44279502707982,22.83019815423762,2
1407,1277,1576,1718,2042,2146,1892,2145,2195,1351,260000,201811,114.44279502707982,22.83019815423762,2
1645,1611,1872,1525,1590,1750,1870,1838,1661,1096,160000,201812,114.44279502707982,22.83019815423762,5
1710,1588,1820,1676,1880,1959,2164,1979,2132,1380,500000,201901,114.44279502707982,22.83019815423762,5
1550,1610,1936,1802,1991,2053,2287,2260,2444,1545,310000,201902,114.44279502707982,22.83019815423762,5
1697,1571,1658,1519,1818,1916,2088,1957,1799,1293,270000,201903,114.44279502707982,22.83019815423762,5
1703,1630,1790,1658,2007,2138,2192,2276,2100,1527,-100,201904,114.44279502707982,22.83019815423762,5
1710,1689,1922,1797,2196,2360,2296,2595,2402,1761,70000,201905,114.44279502707982,22.83019815423762,5
940,713,608,572,697,709,675,700,417,282,110000,201906,114.44279502707982,22.83019815423762,5
1853,1873,2166,2022,2251,2715,2518,2889,2777,1984,410000,201907,114.44279502707982,22.83019815423762,5
1675,1606,1563,1661,2204,2560,2101,2711,2008,1290,470000,201908,114.44279502707982,22.83019815423762,5
1230,1204,1307,1165,1301,1477,1458,1513,1469,1046,140000,201909,114.44279502707982,22.83019815423762,5
1787,1764,1956,1680,1857,2173,2259,2371,2102,1571,120000,201910,114.44279502707982,22.83019815423762,5
1918,1886,2137,1850,1988,2390,2536,2466,2340,1873,50000,201911,114.44279502707982,22.83019815423762,5
1423,1338,1372,1215,1375,1522,1287,1269,1344,1126,110000,201912,114.44279502707982,22.83019815423762,5
1381,1319,1369,1426,1343,1479,1414,1426,1387,1192,110000,202001,114.44279502707982,22.83019815423762,5
1865,1892,2148,1870,2025,2302,2403,2443,2322,2000,30000,202002,114.44279502707982,22.83019815423762,5
1613,1495,1607,1353,1565,1646,1724,1663,1523,1203,100000,202003,114.44279502707982,22.83019815423762,5
1719,1664,1692,1437,1539,1605,1816,1632,1581,1283,70000,202004,114.44279502707982,22.83019815423762,5
1704,1580,1632,1510,1758,1928,1744,2007,1754,1398,120000,202005,114.44279502707982,22.83019815423762,5
1644,1530,1512,1860,2044,2353,1611,2440,2469,1882,230000,202006,114.44279502707982,22.83019815423762,5
2042,1988,2002,1538,1852,1948,2153,2097,2140,1548,50000,202007,114.44279502707982,22.83019815423762,5
1608,1588,1723,1870,1883,2314,1807,2333,2188,1417,120000,202008,114.44279502707982,22.83019815423762,5
1681,1545,1618,1344,1564,1850,1645,1807,1476,1003,170000,202009,114.44279502707982,22.83019815423762,5
1167,1085,1015,1110,1328,1424,1234,1406,1512,1012,120000,202010,114.44279502707982,22.83019815423762,5
1587,1656,1948,1781,2146,2258,2626,2303,2053,1426,50000,202011,114.44279502707982,22.83019815423762,5
1694,1597,1618,1185,1433,1591,1698,1573,1293,1045,40000,202012,114.44279502707982,22.83019815423762,5
1494,1405,1332,1288,1656,1864,1995,1913,1476,1060,330000,202101,114.44279502707982,22.83019815423762,5
1555,1307,1236,1039,1246,1351,1310,1296,1074,743,180000,202102,114.44279502707982,22.83019815423762,5
1533,1442,1319,1328,1732,1994,1970,1989,1623,1121,-100,202103,114.44279502707982,22.83019815423762,5
1511,1577,1403,1617,2219,2638,2631,2682,2172,1499,240000,202104,114.44279502707982,22.83019815423762,5
1538,1373,1308,1220,1701,1941,1598,2107,1768,1229,290000,202105,114.44279502707982,22.83019815423762,5
1233,953,723,704,916,1102,847,1154,557,359,230000,202106,114.44279502707982,22.83019815423762,5
1814,1728,1578,1490,1963,2144,2091,2187,2144,1593,210000,202107,114.44279502707982,22.83019815423762,5
1753,1506,1261,1027,1325,1524,1853,1530,1049,567,550000,202108,114.44279502707982,22.83019815423762,5
1687,1518,1649,1141,1568,1751,1902,1920,1382,985,120000,202109,114.44279502707982,22.83019815423762,5
1505,1489,1300,1089,1502,1562,1724,1610,1277,891,120000,202110,114.44279502707982,22.83019815423762,5
1569,1317,1291,950,1378,1482,1736,1414,1177,943,140000,202111,114.44279502707982,22.83019815423762,5
1342,1318,1237,998,1349,1486,1535,1446,1136,887,80000,202112,114.44279502707982,22.83019815423762,5
