B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1413,1497,2098,2402,2560,2637,2225,2711,2632,1882,50000,201810,114.44262358299244,22.830373430454788,2
1419,1272,1512,1671,1967,2153,1850,2175,2181,1374,310000,201811,114.44262358299244,22.830373430454788,2
1302,1181,1547,1477,1693,1711,1796,1669,1584,993,160000,201812,114.44262358299244,22.830373430454788,5
1636,1490,1540,1854,2063,2119,1818,2313,2091,1695,290000,201901,114.44262358299244,22.830373430454788,5
1573,1413,1613,1713,1966,2288,1860,2392,2197,1593,210000,201902,114.44262358299244,22.830373430454788,5
1623,1472,1441,1671,1946,2113,1690,2177,1975,1527,360000,201903,114.44262358299244,22.830373430454788,5
1555,1463,1568,1892,2172,2391,1844,2503,2418,1758,-100,201904,114.44262358299244,22.830373430454788,5
1487,1455,1695,2113,2399,2670,1998,2829,2861,1990,90000,201905,114.44262358299244,22.830373430454788,5
927,712,567,602,696,748,588,694,441,330,60000,201906,114.44262358299244,22.830373430454788,5
1907,1872,2218,2327,2577,2955,2600,3111,3049,2229,230000,201907,114.44262358299244,22.830373430454788,5
1729,1621,1615,1658,2188,2495,2083,2626,2136,1392,340000,201908,114.44262358299244,22.830373430454788,5
856,674,548,891,994,1063,648,1006,1015,810,120000,201909,114.44262358299244,22.830373430454788,5
1260,1067,905,914,1055,1063,914,1130,976,653,140000,201910,114.44262358299244,22.830373430454788,5
1442,1236,1089,1127,1287,1301,1180,1356,1157,837,190000,201911,114.44262358299244,22.830373430454788,5
959,702,526,497,601,531,494,515,546,409,40000,201912,114.44262358299244,22.830373430454788,5
944,713,567,745,805,737,564,790,801,655,30000,202001,114.44262358299244,22.830373430454788,5
1366,1211,1080,1107,1249,1413,1158,1390,1201,994,230000,202002,114.44262358299244,22.830373430454788,5
1199,961,827,1053,1115,1111,792,1195,968,766,50000,202003,114.44262358299244,22.830373430454788,5
1092,906,784,1233,1398,1554,846,1356,1374,1121,30000,202004,114.44262358299244,22.830373430454788,5
1748,1705,1739,1876,2107,2402,1908,2413,2265,1839,160000,202005,114.44262358299244,22.830373430454788,5
2373,2418,2642,2723,2864,3232,2728,3311,3261,2602,50000,202006,114.44262358299244,22.830373430454788,5
931,727,657,725,804,893,550,838,686,428,30000,202007,114.44262358299244,22.830373430454788,5
1821,1864,2150,2173,2437,2653,2237,2641,2640,1664,180000,202008,114.44262358299244,22.830373430454788,5
1355,1223,1242,1208,1509,1774,1359,1653,1618,888,400000,202009,114.44262358299244,22.830373430454788,5
959,752,616,673,707,840,655,823,877,495,160000,202010,114.44262358299244,22.830373430454788,5
1429,1236,1277,848,981,1132,1128,1092,990,730,120000,202011,114.44262358299244,22.830373430454788,5
1084,835,669,679,869,946,804,921,579,379,170000,202012,114.44262358299244,22.830373430454788,5
1060,793,598,626,790,806,741,844,696,484,40000,202101,114.44262358299244,22.830373430454788,5
1066,839,660,668,808,864,735,854,608,382,130000,202102,114.44262358299244,22.830373430454788,5
1393,1144,970,1005,1400,1535,1258,1566,1031,615,430000,202103,114.44262358299244,22.830373430454788,5
1301,1173,1013,1133,1928,2283,1792,2546,1816,1066,360000,202104,114.44262358299244,22.830373430454788,5
1142,1122,857,1197,2794,3681,3237,4016,2203,1103,210000,202105,114.44262358299244,22.830373430454788,5
1017,809,599,627,1026,1251,980,1260,590,317,520000,202106,114.44262358299244,22.830373430454788,5
1094,1140,695,1328,3047,3705,3547,4047,1555,565,160000,202107,114.44262358299244,22.830373430454788,5
1338,1048,749,766,1034,1205,1244,1145,645,314,690000,202108,114.44262358299244,22.830373430454788,5
1105,887,704,858,1388,1650,1125,1666,1201,622,640000,202109,114.44262358299244,22.830373430454788,5
785,594,417,473,706,875,641,855,659,382,130000,202110,114.44262358299244,22.830373430454788,5
805,550,357,328,480,525,451,485,514,341,70000,202111,114.44262358299244,22.830373430454788,5
891,620,432,482,627,683,529,591,480,339,50000,202112,114.44262358299244,22.830373430454788,5
