B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1349,1514,2121,2223,2611,2849,2497,2788,2728,1442,210000,201807,114.44245213890508,22.83054870667195,2
1048,1078,1692,1821,2059,2271,1899,2025,2444,1076,80000,201808,114.44245213890508,22.83054870667195,2
1540,1837,2669,2718,2787,2985,2671,2945,2708,1699,20000,201809,114.44245213890508,22.83054870667195,2
2091,2336,2591,2300,2450,2647,2858,2607,2567,1991,10000,201810,114.44245213890508,22.83054870667195,2
1608,1475,2039,2133,2461,2801,2814,2904,2839,1782,220000,201811,114.44245213890508,22.83054870667195,2
1112,980,1351,1399,1635,1771,1555,1731,1738,1064,320000,201812,114.44245213890508,22.83054870667195,5
2020,1870,2153,2053,2247,2562,2620,2653,2416,1830,230000,201901,114.44245213890508,22.83054870667195,5
2112,2101,2395,2070,2347,2661,2717,2723,2557,1825,30000,201902,114.44245213890508,22.83054870667195,5
1824,1749,1894,1875,2181,2373,2259,2483,2328,1843,200000,201903,114.44245213890508,22.83054870667195,5
1924,1944,2189,2109,2411,2666,2546,2747,2646,1999,-100,201904,114.44245213890508,22.83054870667195,5
2025,2140,2485,2344,2641,2959,2833,3012,2965,2155,60000,201905,114.44245213890508,22.83054870667195,5
1043,796,667,593,701,734,675,675,412,307,60000,201906,114.44245213890508,22.83054870667195,5
2136,2232,2552,2330,2669,2936,2894,3118,2884,2120,110000,201907,114.44245213890508,22.83054870667195,5
1802,1784,1878,1777,2120,2544,2428,2630,2226,1521,190000,201908,114.44245213890508,22.83054870667195,5
1008,792,675,856,878,1061,734,1032,1001,745,80000,201909,114.44245213890508,22.83054870667195,5
1273,1017,824,903,1072,1096,832,1110,848,536,110000,201910,114.44245213890508,22.83054870667195,5
1384,1159,960,1138,1230,1281,1003,1314,895,626,180000,201911,114.44245213890508,22.83054870667195,5
1000,734,543,526,549,605,497,596,404,264,60000,201912,114.44245213890508,22.83054870667195,5
961,714,538,535,570,514,490,505,412,271,60000,202001,114.44245213890508,22.83054870667195,5
1376,1122,925,1037,1186,1317,920,1302,1091,793,170000,202002,114.44245213890508,22.83054870667195,5
1265,1028,834,835,1032,993,818,969,716,529,110000,202003,114.44245213890508,22.83054870667195,5
2002,2019,2205,2138,2427,2537,2413,2636,2365,2023,20000,202004,114.44245213890508,22.83054870667195,5
2052,2065,2232,1892,2165,2464,2444,2661,2236,1704,90000,202005,114.44245213890508,22.83054870667195,5
2501,2479,2823,2363,2536,2687,2887,2803,2708,2178,40000,202006,114.44245213890508,22.83054870667195,5
1096,922,864,830,907,1060,902,985,729,442,100000,202007,114.44245213890508,22.83054870667195,5
1401,1157,1061,1106,1345,1491,1060,1442,1089,627,230000,202008,114.44245213890508,22.83054870667195,5
1329,1225,1443,1573,1731,2080,1848,2234,1939,950,350000,202009,114.44245213890508,22.83054870667195,5
965,755,634,756,790,880,644,862,788,425,60000,202010,114.44245213890508,22.83054870667195,5
901,656,441,463,509,560,533,503,467,316,90000,202011,114.44245213890508,22.83054870667195,5
1094,862,667,686,864,896,829,898,417,225,330000,202012,114.44245213890508,22.83054870667195,5
987,700,535,779,826,844,600,880,597,463,30000,202101,114.44245213890508,22.83054870667195,5
1059,840,657,665,765,788,708,727,415,262,150000,202102,114.44245213890508,22.83054870667195,5
1409,1168,932,1116,1414,1561,1226,1576,954,646,490000,202103,114.44245213890508,22.83054870667195,5
1282,1221,1006,1570,2805,3416,3080,3573,2331,1365,240000,202104,114.44245213890508,22.83054870667195,5
1158,1151,795,1300,2821,3417,3772,3847,2010,1072,280000,202105,114.44245213890508,22.83054870667195,5
1005,806,552,634,971,1155,1072,1179,516,282,460000,202106,114.44245213890508,22.83054870667195,5
1054,1080,693,1043,2228,2489,3249,2911,1087,423,220000,202107,114.44245213890508,22.83054870667195,5
1177,927,670,669,939,1099,1023,1072,495,259,460000,202108,114.44245213890508,22.83054870667195,5
1144,1039,774,1152,1774,2216,1691,2479,1532,777,290000,202109,114.44245213890508,22.83054870667195,5
815,593,399,466,644,866,597,772,571,334,160000,202110,114.44245213890508,22.83054870667195,5
801,563,349,364,450,467,425,461,292,173,40000,202111,114.44245213890508,22.83054870667195,5
863,608,424,433,500,529,444,489,295,190,80000,202112,114.44245213890508,22.83054870667195,5
