B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
937,902,518,966,2651,3342,3049,3669,1603,608,20000,201609,114.44193780664295,22.83054870667195,2
1064,1059,605,1093,3135,3947,3689,4391,1902,735,270000,201610,114.44193780664295,22.83054870667195,2
1174,1079,718,1036,2500,3040,2900,3386,1515,605,130000,201611,114.44193780664295,22.83054870667195,2
1095,976,595,1022,2490,3083,2960,3378,1592,641,200000,201612,114.44193780664295,22.83054870667195,2
1058,917,549,965,2433,3003,2925,3302,1545,606,190000,201701,114.44193780664295,22.83054870667195,2
1297,1158,816,1227,2444,2854,2908,3131,1632,748,210000,201702,114.44193780664295,22.83054870667195,2
1171,1085,728,1223,2564,3007,3009,3277,1747,806,-100,201703,114.44193780664295,22.83054870667195,2
1046,1013,641,1219,2685,3161,3111,3424,1863,864,70000,201704,114.44193780664295,22.83054870667195,2
1997,1841,1713,1842,2875,3394,2980,3653,2471,1669,730000,201705,114.44193780664295,22.83054870667195,2
1712,1614,1376,1630,2924,3520,3163,3819,2264,1371,-100,201706,114.44193780664295,22.83054870667195,2
1427,1387,1039,1419,2974,3647,3346,3986,2058,1073,-100,201707,114.44193780664295,22.83054870667195,2
1143,1161,703,1208,3024,3774,3529,4153,1852,775,120000,201708,114.44193780664295,22.83054870667195,2
975,916,564,966,2476,3210,3024,3595,1618,606,70000,201709,114.44193780664295,22.83054870667195,2
1136,1086,639,1115,2858,3735,3634,4147,1688,650,300000,201710,114.44193780664295,22.83054870667195,2
1048,990,588,1106,2944,3804,3774,4166,1615,635,210000,201711,114.44193780664295,22.83054870667195,2
1226,1107,749,1194,2703,3267,3274,3599,1572,675,200000,201712,114.44193780664295,22.83054870667195,2
1071,1011,639,1114,2645,3190,3414,3525,1589,747,180000,201801,114.44193780664295,22.83054870667195,2
1413,1259,937,1331,2439,2903,2802,3293,1758,793,410000,201802,114.44193780664295,22.83054870667195,2
1005,988,708,1147,2373,2777,2814,3089,1597,796,60000,201803,114.44193780664295,22.83054870667195,2
1753,1588,1650,1827,2283,2700,2545,3004,3551,2236,300000,201804,114.44193780664295,22.83054870667195,2
1684,1883,3021,3202,3558,4144,3630,3860,5031,3083,30000,201805,114.44193780664295,22.83054870667195,2
1429,1496,2075,2284,2663,2859,2534,2899,3111,1842,160000,201806,114.44193780664295,22.83054870667195,2
1378,1486,2227,2181,2541,2885,2664,2790,3328,1884,90000,201807,114.44193780664295,22.83054870667195,2
1126,1189,1791,1817,2119,2336,2065,2282,2465,1356,50000,201808,114.44193780664295,22.83054870667195,2
1816,2095,2943,2600,2611,2844,2823,2805,2394,1534,10000,201809,114.44193780664295,22.83054870667195,2
2120,2180,2597,2482,2728,2854,2983,2988,2870,2135,20000,201810,114.44193780664295,22.83054870667195,2
1506,1432,1802,2042,2356,2701,2299,2810,2750,1773,290000,201811,114.44193780664295,22.83054870667195,2
1247,1165,1514,1832,2183,2340,2015,2219,2158,1283,160000,201812,114.44193780664295,22.83054870667195,5
1836,1547,1749,1951,2156,2589,2435,2702,2524,1792,500000,201901,114.44193780664295,22.83054870667195,5
1701,1531,1906,1928,2318,2552,2521,2791,2617,1702,90000,201902,114.44193780664295,22.83054870667195,5
1648,1508,1723,1804,2157,2368,2318,2464,2432,1678,500000,201903,114.44193780664295,22.83054870667195,5
1733,1691,1998,2089,2424,2652,2447,2773,2666,1924,-100,201904,114.44193780664295,22.83054870667195,5
1818,1875,2273,2374,2692,2936,2577,3083,2900,2170,70000,201905,114.44193780664295,22.83054870667195,5
968,752,610,621,700,762,646,743,415,304,80000,201906,114.44193780664295,22.83054870667195,5
2262,2397,2710,2438,2612,3069,2994,2950,2844,2142,60000,201907,114.44193780664295,22.83054870667195,5
1885,1860,2079,1894,2230,2614,2472,2790,2526,1863,80000,201908,114.44193780664295,22.83054870667195,5
1230,1080,1055,1456,1487,1678,1208,1603,1481,1143,110000,201909,114.44193780664295,22.83054870667195,5
1407,1199,1199,934,1148,1139,1380,1192,1076,694,220000,201910,114.44193780664295,22.83054870667195,5
