B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
931,926,512,990,2676,3295,3064,3650,1612,604,20000,201609,114.44245213890508,22.82949704936896,2
1095,1112,609,1184,3239,4056,3721,4499,1957,743,320000,201610,114.44245213890508,22.82949704936896,2
1193,1088,727,1071,2582,3053,2873,3363,1532,588,140000,201611,114.44245213890508,22.82949704936896,2
1086,998,619,1086,2607,3167,2854,3546,1652,643,210000,201612,114.44245213890508,22.82949704936896,2
1056,977,567,1039,2564,3192,3020,3541,1620,626,180000,201701,114.44245213890508,22.82949704936896,2
1305,1152,817,1267,2595,2982,2832,3360,1727,761,190000,201702,114.44245213890508,22.82949704936896,2
1178,1105,716,1302,2779,3210,3083,3518,1799,794,-100,201703,114.44245213890508,22.82949704936896,2
1051,1059,616,1337,2964,3438,3335,3677,1872,828,60000,201704,114.44245213890508,22.82949704936896,2
1844,1640,1350,1550,2601,3063,2822,3315,2080,1153,710000,201705,114.44245213890508,22.82949704936896,2
1607,1495,1132,1456,2811,3369,3124,3670,2008,1024,-100,201706,114.44245213890508,22.82949704936896,2
1371,1350,914,1363,3021,3676,3426,4025,1936,895,-100,201707,114.44245213890508,22.82949704936896,2
1135,1206,697,1270,3232,3983,3728,4380,1865,767,120000,201708,114.44245213890508,22.82949704936896,2
976,965,535,1024,2679,3501,3250,3937,1679,590,60000,201709,114.44245213890508,22.82949704936896,2
1151,1129,660,1183,2938,3734,3559,4122,1723,632,230000,201710,114.44245213890508,22.82949704936896,2
1049,1067,596,1218,3047,3808,3630,4169,1697,643,190000,201711,114.44245213890508,22.82949704936896,2
1226,1136,729,1282,2844,3343,3227,3683,1597,688,140000,201712,114.44245213890508,22.82949704936896,2
1075,1034,651,1279,2758,3342,3255,3627,1630,721,190000,201801,114.44245213890508,22.82949704936896,2
1400,1279,935,1366,2534,3106,2867,3399,1823,730,270000,201802,114.44245213890508,22.82949704936896,2
1000,989,680,1218,2501,2917,2807,3246,1554,743,60000,201803,114.44245213890508,22.82949704936896,2
1678,1523,1248,1545,2602,3120,2975,3535,1953,856,690000,201804,114.44245213890508,22.82949704936896,2
1757,2100,3048,3337,3837,4440,3940,4730,6032,3390,40000,201805,114.44245213890508,22.82949704936896,2
1346,1419,2142,2251,2703,2977,2705,2916,3291,1561,190000,201806,114.44245213890508,22.82949704936896,2
1330,1431,2061,2256,2756,3165,2763,3254,4284,2127,80000,201807,114.44245213890508,22.82949704936896,2
1145,1228,1933,1908,2346,2627,2417,2584,2947,1361,60000,201808,114.44245213890508,22.82949704936896,2
1377,1522,1799,1751,1623,2029,1462,1828,2037,1287,110000,201809,114.44245213890508,22.82949704936896,2
1674,1935,2364,2575,2759,3007,2848,3066,3449,2535,90000,201810,114.44245213890508,22.82949704936896,2
1643,1597,1690,1983,2208,2376,1881,2411,2501,1939,240000,201811,114.44245213890508,22.82949704936896,2
1056,906,885,1074,1250,1340,944,1268,1366,855,260000,201812,114.44245213890508,22.82949704936896,5
1766,1606,1687,1785,2042,2203,1973,2298,2175,1675,320000,201901,114.44245213890508,22.82949704936896,5
1723,1681,1888,1969,2171,2417,2080,2545,2468,1816,50000,201902,114.44245213890508,22.82949704936896,5
1615,1419,1523,1636,1981,2091,1933,2127,1993,1308,360000,201903,114.44245213890508,22.82949704936896,5
1545,1417,1696,1789,2205,2352,2222,2521,2264,1471,-100,201904,114.44245213890508,22.82949704936896,5
1475,1416,1869,1942,2429,2614,2512,2916,2536,1635,130000,201905,114.44245213890508,22.82949704936896,5
932,711,538,512,614,640,591,612,340,227,100000,201906,114.44245213890508,22.82949704936896,5
1661,1627,1746,2011,2156,2602,1986,2576,2494,1743,340000,201907,114.44245213890508,22.82949704936896,5
1437,1319,1325,1363,1708,1971,1701,1976,1701,1173,450000,201908,114.44245213890508,22.82949704936896,5
1184,978,1224,1153,1259,1676,1567,1526,1475,925,120000,201909,114.44245213890508,22.82949704936896,5
1319,1118,1109,1061,1323,1444,1419,1589,1321,819,360000,201910,114.44245213890508,22.82949704936896,5
1460,1217,1245,1157,1372,1617,1705,1715,1472,941,310000,201911,114.44245213890508,22.82949704936896,5
1168,1091,1034,942,1129,1203,1268,1119,1026,764,240000,201912,114.44245213890508,22.82949704936896,5
1236,1067,1113,1151,1191,1183,1225,1127,1070,840,70000,202001,114.44245213890508,22.82949704936896,5
1450,1322,1293,1239,1325,1445,1414,1482,1165,852,310000,202002,114.44245213890508,22.82949704936896,5
1462,1279,1227,1306,1533,1622,1391,1642,1187,935,280000,202003,114.44245213890508,22.82949704936896,5
1487,1480,1590,1683,1802,1784,1670,1949,1894,1499,70000,202004,114.44245213890508,22.82949704936896,5
1770,1731,1825,1865,2128,2386,1996,2459,2221,1658,240000,202005,114.44245213890508,22.82949704936896,5
1608,1727,1875,1907,1933,2089,1527,2494,2302,1716,220000,202006,114.44245213890508,22.82949704936896,5
1795,1606,1775,1724,1984,2317,1712,2135,2286,1746,50000,202007,114.44245213890508,22.82949704936896,5
2052,2095,2118,2140,2263,2606,2135,2655,2484,1766,50000,202008,114.44245213890508,22.82949704936896,5
1426,1351,1387,1323,1523,1776,1376,1791,1446,978,260000,202009,114.44245213890508,22.82949704936896,5
1218,998,1012,1062,1203,1150,1023,1298,1134,766,190000,202010,114.44245213890508,22.82949704936896,5
1612,1464,1565,1342,1500,1687,1661,1659,1761,1402,60000,202011,114.44245213890508,22.82949704936896,5
1537,1382,1293,1322,1371,1532,1317,1419,1283,1036,100000,202012,114.44245213890508,22.82949704936896,5
1300,1027,1011,843,1068,1043,990,1224,1083,828,120000,202101,114.44245213890508,22.82949704936896,5
1338,1157,1115,1070,1178,1223,1081,1283,1041,748,230000,202102,114.44245213890508,22.82949704936896,5
1503,1290,1232,1169,1409,1530,1339,1523,1166,800,340000,202103,114.44245213890508,22.82949704936896,5
1842,1591,1837,1681,2070,2143,1849,2289,2000,1590,250000,202104,114.44245213890508,22.82949704936896,5
1880,1767,1958,2146,2727,3415,2733,3711,2604,2087,80000,202105,114.44245213890508,22.82949704936896,5
1409,1243,1175,1301,1898,2139,1613,2182,1355,989,180000,202106,114.44245213890508,22.82949704936896,5
2018,2114,2084,2373,3006,3483,2930,3542,2482,1823,150000,202107,114.44245213890508,22.82949704936896,5
1271,1017,838,819,1095,1318,1056,1225,630,407,320000,202108,114.44245213890508,22.82949704936896,5
1490,1314,1253,1267,1555,1915,1382,1728,1427,1025,200000,202109,114.44245213890508,22.82949704936896,5
1257,997,977,869,1086,1303,971,1254,1072,783,160000,202110,114.44245213890508,22.82949704936896,5
1178,995,893,839,1014,1016,977,1274,1120,907,60000,202111,114.44245213890508,22.82949704936896,5
1212,965,867,982,1164,1210,997,1055,840,703,90000,202112,114.44245213890508,22.82949704936896,5
