B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
968,941,545,963,2687,3300,2977,3618,1629,638,20000,201609,114.4422806948177,22.83054870667195,2
1086,1075,641,1146,3085,3854,3438,4236,1926,759,220000,201610,114.4422806948177,22.83054870667195,2
1184,1084,742,1039,2362,2919,2695,3241,1492,614,120000,201611,114.4422806948177,22.83054870667195,2
1107,963,634,1004,2282,2829,2610,3115,1575,645,170000,201612,114.4422806948177,22.83054870667195,2
1047,944,595,934,2179,2778,2622,3081,1492,623,130000,201701,114.4422806948177,22.83054870667195,2
1326,1149,852,1211,2293,2614,2536,2926,1652,776,270000,201702,114.4422806948177,22.83054870667195,2
1192,1085,773,1206,2432,2815,2716,3118,1766,831,-100,201703,114.4422806948177,22.83054870667195,2
1059,1021,695,1202,2571,3016,2896,3310,1880,886,70000,201704,114.4422806948177,22.83054870667195,2
1988,1946,1833,1960,2958,3446,3070,3674,2633,1782,660000,201705,114.4422806948177,22.83054870667195,2
1711,1695,1471,1711,3014,3573,3214,3845,2384,1455,-100,201706,114.4422806948177,22.83054870667195,2
1434,1444,1109,1462,3070,3700,3359,4016,2135,1128,-100,201707,114.4422806948177,22.83054870667195,2
1158,1193,748,1214,3126,3827,3504,4188,1886,801,140000,201708,114.4422806948177,22.83054870667195,2
979,963,580,961,2460,3154,2839,3414,1618,621,70000,201709,114.4422806948177,22.83054870667195,2
1156,1073,685,1105,2686,3382,3306,3752,1635,657,260000,201710,114.4422806948177,22.83054870667195,2
1050,1012,621,1088,2577,3211,3412,3512,1528,605,160000,201711,114.4422806948177,22.83054870667195,2
1244,1102,772,1176,2514,3008,2997,3311,1572,684,270000,201712,114.4422806948177,22.83054870667195,2
1073,993,706,1123,2370,2792,2833,3101,1564,754,190000,201801,114.4422806948177,22.83054870667195,2
1400,1240,994,1303,2283,2697,2506,3005,1773,808,340000,201802,114.4422806948177,22.83054870667195,2
1019,988,752,1124,2255,2607,2456,2875,1648,850,90000,201803,114.4422806948177,22.83054870667195,2
1771,1635,1723,1842,2377,2765,2549,3009,3419,2066,360000,201804,114.4422806948177,22.83054870667195,2
1468,1608,2420,2853,3338,3867,3204,3958,4405,2556,70000,201805,114.4422806948177,22.83054870667195,2
1411,1412,1760,2325,2631,3078,2523,3017,3157,1876,120000,201806,114.4422806948177,22.83054870667195,2
1407,1552,2180,2227,2584,2907,2557,2924,3080,1754,100000,201807,114.4422806948177,22.83054870667195,2
1031,1099,1743,1784,2099,2285,1937,2160,2512,1188,100000,201808,114.4422806948177,22.83054870667195,2
1606,1850,2527,2466,2459,2779,2457,2630,2357,1455,20000,201809,114.4422806948177,22.83054870667195,2
1800,1875,2280,2294,2531,2808,2774,2844,2790,2023,40000,201810,114.4422806948177,22.83054870667195,2
1674,1655,2052,2044,2493,2627,2392,2732,2804,1835,260000,201811,114.4422806948177,22.83054870667195,2
1148,968,1253,1608,1923,2129,1281,2054,1981,1166,250000,201812,114.4422806948177,22.83054870667195,5
1557,1398,1571,1713,1990,2184,1981,2241,2292,1579,510000,201901,114.4422806948177,22.83054870667195,5
1371,1288,1533,1742,2032,2253,1912,2309,2347,1635,170000,201902,114.4422806948177,22.83054870667195,5
1705,1596,1620,1744,2080,2241,2022,2352,2212,1649,370000,201903,114.4422806948177,22.83054870667195,5
1809,1805,1970,2007,2366,2519,2352,2681,2516,1875,-100,201904,114.4422806948177,22.83054870667195,5
1913,2014,2320,2271,2653,2798,2682,3011,2821,2102,50000,201905,114.4422806948177,22.83054870667195,5
1071,852,690,625,721,754,682,724,420,315,80000,201906,114.4422806948177,22.83054870667195,5
2228,2296,2677,2169,2453,2776,3005,2891,2574,1854,80000,201907,114.4422806948177,22.83054870667195,5
1857,1887,2086,1930,2315,2670,2621,2794,2435,1755,80000,201908,114.4422806948177,22.83054870667195,5
1004,830,716,1130,1231,1253,697,1437,1231,903,110000,201909,114.4422806948177,22.83054870667195,5
1232,1005,767,805,892,988,765,903,736,434,200000,201910,114.4422806948177,22.83054870667195,5
1394,1185,1017,997,1201,1259,1072,1146,834,570,240000,201911,114.4422806948177,22.83054870667195,5
999,748,579,582,543,556,540,631,511,332,40000,201912,114.4422806948177,22.83054870667195,5
977,709,532,463,553,516,503,504,332,206,80000,202001,114.4422806948177,22.83054870667195,5
1351,1101,908,913,983,1065,847,974,635,407,230000,202002,114.4422806948177,22.83054870667195,5
1237,1033,838,990,1150,1220,846,1029,825,633,110000,202003,114.4422806948177,22.83054870667195,5
2076,2121,2416,2483,2628,2771,2686,2925,2644,2376,10000,202004,114.4422806948177,22.83054870667195,5
2234,2273,2534,2441,2690,2984,2768,3207,2700,2075,50000,202005,114.4422806948177,22.83054870667195,5
2005,2131,2655,2319,2061,3016,2893,2833,2992,1910,180000,202006,114.4422806948177,22.83054870667195,5
1059,956,1442,1311,1544,1757,1402,1593,1389,667,60000,202007,114.4422806948177,22.83054870667195,5
1409,1207,1132,1263,1499,1679,1178,1589,1393,834,280000,202008,114.4422806948177,22.83054870667195,5
1361,1316,1781,1771,2214,2485,2115,2533,2397,1197,340000,202009,114.4422806948177,22.83054870667195,5
995,766,641,815,992,1126,675,1109,1016,668,110000,202010,114.4422806948177,22.83054870667195,5
960,687,524,549,608,634,507,554,653,422,60000,202011,114.4422806948177,22.83054870667195,5
1151,921,772,810,1068,1076,910,1068,639,379,400000,202012,114.4422806948177,22.83054870667195,5
1073,775,551,633,751,725,590,630,488,353,50000,202101,114.4422806948177,22.83054870667195,5
1116,877,714,663,850,854,759,835,448,275,150000,202102,114.4422806948177,22.83054870667195,5
1440,1171,1001,1056,1358,1521,1198,1490,783,531,480000,202103,114.4422806948177,22.83054870667195,5
1535,1654,1514,1941,3351,4020,3857,4300,2635,1787,380000,202104,114.4422806948177,22.83054870667195,5
1451,1446,1288,1954,3285,3879,3894,4182,2386,1443,390000,202105,114.4422806948177,22.83054870667195,5
1075,889,657,713,1055,1255,1220,1258,563,306,250000,202106,114.4422806948177,22.83054870667195,5
1267,1230,1118,1303,2335,2885,3100,2970,1179,476,270000,202107,114.4422806948177,22.83054870667195,5
1147,920,674,687,951,1129,953,1085,458,261,350000,202108,114.4422806948177,22.83054870667195,5
1266,1196,1011,1318,2170,2597,2180,2848,1886,1086,200000,202109,114.4422806948177,22.83054870667195,5
822,609,406,523,791,851,637,988,624,404,220000,202110,114.4422806948177,22.83054870667195,5
813,554,378,466,636,686,433,560,423,286,50000,202111,114.4422806948177,22.83054870667195,5
889,638,439,432,540,611,509,660,394,285,150000,202112,114.4422806948177,22.83054870667195,5
