B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
974,956,553,985,2524,3152,2957,3431,1643,655,30000,201609,114.44245213890508,22.83019815423762,2
1095,1081,637,1139,2838,3467,3348,3815,1897,743,210000,201610,114.44245213890508,22.83019815423762,2
1192,1079,753,1065,2265,2731,2557,3048,1511,622,170000,201611,114.44245213890508,22.83019815423762,2
1104,966,649,1063,2174,2600,2443,2904,1613,698,150000,201612,114.44245213890508,22.83019815423762,2
1055,977,640,1019,2057,2434,2425,2846,1605,673,130000,201701,114.44245213890508,22.83019815423762,2
1313,1165,864,1270,2170,2476,2445,2725,1743,863,180000,201702,114.44245213890508,22.83019815423762,2
1191,1102,785,1253,2303,2624,2661,2884,1847,909,-100,201703,114.44245213890508,22.83019815423762,2
1069,1039,707,1237,2437,2773,2878,3044,1952,955,70000,201704,114.44245213890508,22.83019815423762,2
1834,1744,1554,1668,2722,3246,2891,3499,2276,1524,700000,201705,114.44245213890508,22.83019815423762,2
1613,1566,1293,1536,2823,3394,3076,3678,2157,1291,-100,201706,114.44245213890508,22.83019815423762,2
1392,1388,1032,1404,2925,3542,3261,3858,2038,1058,-100,201707,114.44245213890508,22.83019815423762,2
1172,1211,772,1273,3027,3691,3447,4038,1920,826,140000,201708,114.44245213890508,22.83019815423762,2
980,969,598,1010,2387,3001,2730,3330,1656,639,80000,201709,114.44245213890508,22.83019815423762,2
1168,1123,734,1147,2487,3088,2967,3474,1732,698,210000,201710,114.44245213890508,22.83019815423762,2
1072,1062,693,1181,2506,3066,3080,3408,1721,737,180000,201711,114.44245213890508,22.83019815423762,2
1221,1119,774,1193,2246,2601,2636,2858,1554,708,150000,201712,114.44245213890508,22.83019815423762,2
1101,1023,732,1125,2093,2444,2566,2740,1684,846,250000,201801,114.44245213890508,22.83019815423762,2
1405,1250,990,1298,2124,2455,2408,2767,1796,839,310000,201802,114.44245213890508,22.83019815423762,2
1037,985,745,1121,2096,2406,2404,2607,1656,878,90000,201803,114.44245213890508,22.83019815423762,2
1693,1513,1303,1583,2355,2758,2599,3053,2295,1200,670000,201804,114.44245213890508,22.83019815423762,2
1205,1280,932,1520,2909,3532,3422,3970,2650,1199,310000,201805,114.44245213890508,22.83019815423762,2
1158,1214,875,1401,2576,3017,3089,3363,2403,1179,110000,201806,114.44245213890508,22.83019815423762,2
1389,1519,2104,2156,2564,2851,2549,2867,3131,1615,140000,201807,114.44245213890508,22.83019815423762,2
1188,1300,1845,1970,2196,2438,2125,2354,2510,1201,40000,201808,114.44245213890508,22.83019815423762,2
1319,1520,1958,2174,2016,2161,1434,1974,1860,929,110000,201809,114.44245213890508,22.83019815423762,2
1413,1300,1544,1964,1986,2141,1719,2166,2121,1631,30000,201810,114.44245213890508,22.83019815423762,2
1381,1147,1371,1287,1480,1564,1654,1641,1727,1047,390000,201811,114.44245213890508,22.83019815423762,2
1165,1031,1496,1227,1535,1666,1843,1542,1445,864,160000,201812,114.44245213890508,22.83019815423762,5
1513,1341,1365,1363,1569,1739,1632,1716,1656,1102,340000,201901,114.44245213890508,22.83019815423762,5
1334,1197,1378,1368,1575,1680,1652,1674,1739,1161,290000,201902,114.44245213890508,22.83019815423762,5
1623,1407,1378,1449,1679,1850,1707,1882,1646,1145,540000,201903,114.44245213890508,22.83019815423762,5
1610,1449,1508,1629,1929,2116,1810,2170,1996,1421,-100,201904,114.44245213890508,22.83019815423762,5
1597,1492,1639,1809,2179,2383,1913,2459,2347,1697,220000,201905,114.44245213890508,22.83019815423762,5
944,703,569,500,605,612,582,608,367,246,90000,201906,114.44245213890508,22.83019815423762,5
1646,1550,1772,2000,2224,2597,2072,2619,2679,1933,430000,201907,114.44245213890508,22.83019815423762,5
1598,1453,1365,1261,1509,1845,1676,1838,1250,835,470000,201908,114.44245213890508,22.83019815423762,5
1226,1154,1182,890,872,1132,1411,1106,1031,747,200000,201909,114.44245213890508,22.83019815423762,5
1572,1471,1513,1274,1553,1648,1712,1758,1508,1050,290000,201910,114.44245213890508,22.83019815423762,5
1705,1618,1703,1519,1736,1881,1954,2006,1608,1238,250000,201911,114.44245213890508,22.83019815423762,5
1625,1317,1350,882,945,1070,1391,1065,859,649,80000,201912,114.44245213890508,22.83019815423762,5
1435,1451,1230,929,903,1042,1405,949,767,639,80000,202001,114.44245213890508,22.83019815423762,5
1651,1520,1611,1366,1511,1666,1719,1687,1276,1011,220000,202002,114.44245213890508,22.83019815423762,5
1611,1486,1574,1067,1308,1374,1605,1313,1062,852,90000,202003,114.44245213890508,22.83019815423762,5
